1, -48.575200, -0.927001, -46.598280, -7.353683
2, -48.575200, -0.927001, -46.598280, -7.353683
3, -48.552000, -0.961621, -46.610786, -7.316881
4, -48.539133, -1.004492, -46.587337, -7.297957
5, -48.509000, -1.032066, -46.653942, -7.342598
6, -48.461333, -1.067271, -46.708123, -7.415835
7, -48.421700, -1.136335, -46.713287, -7.542989
8, -48.390500, -1.203308, -46.594693, -7.600753
9, -48.361267, -1.254298, -46.490596, -7.697841
10, -48.345867, -1.305595, -46.315524, -7.668756
11, -48.353067, -1.297840, -46.448991, -7.462599
12, -48.354967, -1.321198, -46.650526, -7.422750
13, -48.352767, -1.328817, -46.614825, -7.733670
14, -48.349567, -1.315058, -46.447627, -7.758264
15, -48.349133, -1.284457, -46.257095, -8.257748
16, -48.338267, -1.243318, -45.952531, -8.372171
17, -48.333933, -1.190526, -45.792943, -8.805754
18, -48.337467, -1.152069, -45.795982, -9.352133
19, -48.363333, -1.131680, -45.888707, -9.558193
20, -48.388300, -1.110592, -45.547187, -10.250244
21, -48.393567, -1.064617, -45.033952, -10.473969
22, -48.386300, -1.020118, -41.748122, -7.010362
23, -48.381600, -0.998830, -41.198265, -5.721168
24, -48.364300, -0.977341, -40.894626, -5.848247
25, -48.372133, -0.964644, -40.515545, -6.169205
26, -48.394000, -0.961256, -40.327056, -6.452366
27, -48.438200, -0.941679, -40.143719, -6.886269
28, -48.482400, -0.914371, -39.745265, -7.238108
29, -48.517600, -0.883839, -39.789848, -7.270097
30, -48.535733, -0.873826, -39.560711, -7.215689
31, -48.547667, -0.869285, -39.317162, -7.493615
32, -48.646267, -0.811397, -40.416696, -8.532435
33, -49.050300, -0.806324, -50.351595, -11.655689
34, -49.753433, -0.768621, -62.268496, -17.448286
35, -50.564867, -0.664291, -72.440675, -25.597539
36, -51.536133, -0.599126, -75.601829, -28.509752
37, -52.546300, -0.540458, -72.595167, -25.713076
38, -53.546867, -0.482259, -73.090472, -26.930109
39, -54.613633, -0.433326, -73.795188, -28.173696
40, -55.747967, -0.477911, -73.934328, -29.282602
41, -56.916200, -0.498124, -72.523997, -28.691389
42, -58.103933, -0.612437, -71.335764, -26.641991
43, -59.245300, -0.845736, -71.431442, -26.879270
44, -60.285100, -1.129928, -71.978199, -27.432797
45, -61.180467, -1.529239, -69.892677, -26.069120
46, -61.943667, -1.965699, -70.947488, -28.278034
47, -62.597233, -2.468398, -71.798080, -28.628407
48, -63.158400, -3.035095, -67.486562, -24.930719
49, -63.799575, -3.644636, -66.686305, -25.572065
50, -64.411833, -4.139720, -67.066752, -26.969917
51, -64.949333, -4.409455, -68.697948, -28.282249
52, -65.419933, -4.575162, -68.209962, -26.561165
53, -65.872500, -4.625300, -67.532326, -24.864759
54, -66.210933, -4.551913, -67.241459, -23.987705
55, -66.361467, -4.439049, -65.637486, -23.555734
56, -66.371833, -4.288574, -66.089874, -23.248161
57, -66.249867, -4.197414, -66.327297, -23.405881
58, -65.996900, -4.120574, -65.655024, -23.602347
59, -65.706033, -4.030751, -64.648408, -21.340966
60, -65.448400, -3.935283, -63.723374, -16.042804
61, -65.300100, -3.821852, -64.040171, -15.124433
62, -65.225100, -3.720247, -62.820024, -14.942715
63, -65.137067, -3.641068, -63.514626, -14.749429
64, -65.076767, -3.540274, -63.657825, -15.564629
65, -65.077767, -3.412023, -60.713328, -12.550029
66, -65.052600, -3.298332, -57.655655, -8.974049
67, -65.006033, -3.090988, -57.137204, -9.784505
68, -64.914400, -2.760148, -56.612833, -10.120398
69, -64.737033, -2.457660, -57.619279, -9.981761
70, -64.434300, -2.284248, -56.796620, -10.407585
71, -63.989533, -2.142000, -56.980602, -10.746024
72, -63.343133, -2.047398, -54.482526, -8.820687
73, -62.442733, -1.932869, -44.347357, -4.188522
74, -61.315467, -1.795179, -42.485552, -3.426615
75, -60.099600, -1.629110, -43.430436, -3.912174
76, -58.906700, -1.448995, -43.714360, -3.503965
77, -57.643733, -1.454497, -40.837837, -4.431612
78, -56.334433, -1.520743, -29.186405, -2.678850
79, -55.048700, -1.588304, -23.191836, 0.099496
80, -53.798767, -1.712387, -26.803144, -1.703810
81, -52.550967, -1.814722, -26.848470, -2.883907
82, -51.334933, -1.859640, -28.188789, -3.851052
83, -50.137967, -1.895572, -31.927625, -4.029844
84, -48.968767, -2.039893, -32.667822, -4.472012
85, -47.695467, -2.066798, -33.187682, -3.535446
86, -46.189533, -2.063253, -29.152393, -4.776647
87, -44.456233, -2.066042, -30.876975, -4.065282
88, -42.434800, -1.958028, -26.582128, -6.499817
89, -40.195700, -1.754996, -16.827528, -2.580642
90, -37.810567, -1.307744, -14.702435, -4.003222
91, -35.326333, -0.690292, -16.113966, -4.612461
92, -32.878966, -0.090235, -9.749831, -0.445697
93, -30.471000, 0.579100, -4.410361, 0.356189
94, -27.964233, 1.260533, -8.361275, -0.945060
95, -25.922200, 1.727150, -9.072706, -0.040630
