1, 12.521300, -38.789360, 21.833317, -40.658623
2, 12.521300, -38.789360, 21.833317, -40.658623
3, 12.521300, -38.789360, 21.833317, -40.658623
4, 12.322425, -36.904205, 22.135293, -39.283547
5, 11.933900, -35.987800, 21.900682, -38.863381
6, 11.538733, -35.302113, 21.760115, -38.628461
7, 10.982167, -34.540557, 21.396912, -38.876800
8, 10.288067, -33.833897, 21.298391, -38.944684
9, 9.420933, -33.068910, 20.671300, -38.801093
10, 8.448667, -32.225563, 19.760322, -38.907193
11, 7.505000, -31.502453, 19.484615, -38.677424
12, 6.586700, -30.803220, 19.417927, -38.969692
13, 5.747067, -30.190770, 18.405632, -39.360242
14, 5.027100, -29.636820, 18.820844, -39.572034
15, 4.443333, -29.025637, 18.415332, -40.194323
16, 4.019867, -28.220357, 14.712754, -37.577158
17, 3.805067, -27.121447, 10.084282, -30.721739
18, 3.767067, -25.868310, 8.347098, -24.466254
19, 3.763967, -24.567300, 7.765589, -21.992091
20, 3.808967, -23.279460, 9.325920, -20.641744
21, 3.790400, -21.997470, 9.547404, -20.545865
22, 3.688233, -20.672893, 9.035399, -20.617119
23, 3.572000, -19.411450, 8.194366, -20.676131
24, 3.480400, -18.367367, 8.878339, -20.196329
25, 3.384700, -17.479493, 9.268576, -20.976078
26, 3.280700, -16.724563, 8.604825, -20.660173
27, 3.126800, -16.056883, 9.506369, -21.119725
28, 2.896800, -15.426123, 9.042925, -21.153119
29, 2.660167, -14.972427, 8.240720, -21.159177
30, 2.374700, -14.649930, 8.105390, -20.906252
31, 2.087167, -14.455430, 8.224481, -21.390526
32, 1.774400, -14.329073, 8.212006, -21.922028
33, 1.343600, -14.357647, 7.820794, -22.030149
34, 0.796400, -14.563493, 7.468631, -22.306230
35, 0.062800, -14.794967, 7.215194, -22.850764
36, -0.737933, -14.993333, 7.365691, -22.645432
37, -1.569800, -15.068110, 6.762136, -22.822760
38, -2.421500, -15.037393, 6.751583, -23.337733
39, -3.307367, -14.887937, 6.009990, -23.412263
40, -4.375233, -14.515630, -4.146758, -23.948623
41, -5.767466, -13.922083, -16.108122, -22.496871
42, -7.644466, -12.976633, -23.716894, -18.556658
43, -10.155166, -11.713487, -22.953420, -18.140847
44, -13.129966, -10.209082, -26.756740, -16.567247
45, -16.484667, -8.681528, -27.966516, -15.887751
46, -19.901900, -7.199360, -28.276310, -15.563947
47, -23.360100, -5.846285, -36.813017, -12.326088
48, -26.716101, -4.776839, -39.151299, -8.583766
49, -29.781233, -3.938352, -40.470567, -8.826421
50, -32.592067, -3.262527, -41.962632, -8.249997
51, -35.100701, -2.693580, -41.422869, -8.387027
52, -37.302933, -2.126095, -41.749067, -8.750289
53, -39.262533, -1.481878, -42.055952, -8.739235
54, -41.104467, -0.989759, -42.136552, -8.483776
55, -42.998334, -0.512312, -42.038602, -8.718054
56, -44.939100, -0.128896, -47.950241, -9.394139
57, -46.972934, -0.038649, -60.904470, -12.630093
58, -48.867400, -0.060909, -62.613243, -13.792136
