1, -15.454590, 28.970716, -9.284261, 6.514582
2, -5.609800, 14.701350, -3.544529, -8.768056
3, -5.160800, 14.638000, -2.997163, -8.288374
4, -4.849033, 14.567000, -2.644342, -8.559111
5, -4.525033, 14.529467, -2.692631, -9.486286
6, -4.161167, 14.568667, -2.432783, -9.196090
7, -3.714067, 14.575933, -1.816069, -9.120091
8, -3.169633, 14.574200, -2.110675, -9.055194
9, -2.567867, 14.654300, -1.770817, -8.258006
10, -1.923467, 14.755667, -1.487616, -8.280640
11, -1.318033, 14.861800, -1.392039, -7.583583
12, -0.824933, 14.987467, -1.074250, -6.203621
13, -0.434033, 15.181000, -0.474767, -2.677235
14, -0.164300, 15.312567, -1.678317, -3.951908
15, 0.009833, 15.377500, -2.142378, -4.275688
16, 0.122533, 15.422167, -1.596121, -3.449346
17, 0.195967, 15.445267, -1.712046, -3.784532
18, 0.288600, 15.447167, -1.879749, -4.234851
19, 0.431833, 15.432967, -1.758028, -4.063673
20, 0.648633, 15.369833, -1.554269, -4.007622
21, 0.983167, 15.280533, -0.376328, -3.119106
22, 1.478633, 15.182433, 1.999483, -4.283474
23, 2.119333, 15.103533, 3.722625, -3.624266
24, 2.808500, 15.023867, 4.775474, -3.102754
25, 3.464333, 14.928600, 5.462979, -3.048608
26, 4.045600, 14.853133, 5.331170, -4.123908
27, 4.525900, 14.801267, 4.891231, -2.982724
28, 4.915200, 14.791733, 4.909853, -3.280258
29, 5.221433, 14.765533, 6.201684, -3.217151
30, 5.438633, 14.705367, 6.529836, -2.650576
31, 5.590100, 14.636667, 6.634465, -2.589050
32, 5.724567, 14.558067, 3.656338, -1.334255
33, 5.888767, 14.456633, 2.767048, -0.757792
34, 6.096933, 14.342100, 3.302590, -0.288779
35, 6.437633, 14.251600, 4.259938, 0.057124
36, 6.917267, 14.159333, 4.844789, 0.063088
37, 7.546933, 14.067267, 11.955475, -0.851224
38, 8.332700, 13.973167, 18.708213, -1.684429
39, 9.188000, 13.887567, 20.545956, -0.718047
40, 10.065067, 13.839633, 20.709884, -1.241980
41, 10.920767, 13.814333, 20.681296, -0.874386
42, 11.709067, 13.741733, 20.801997, -1.170032
43, 12.433433, 13.714533, 21.332353, -1.224289
44, 13.083600, 13.734500, 22.082332, -0.992317
45, 13.677567, 13.709933, 22.354060, -0.663280
46, 14.266533, 13.672033, 22.588458, -0.953404
47, 14.908733, 13.621133, 22.883066, -1.155127
48, 15.623033, 13.563200, 21.506150, -0.860583
49, 16.407033, 13.493933, 22.390240, -0.633213
50, 17.238967, 13.368400, 22.937351, -0.654172
51, 18.039833, 13.198133, 23.286968, -0.609380
52, 18.820233, 13.056467, 23.541058, -1.405062
53, 19.530400, 12.926467, 23.835282, -1.225322
54, 20.155967, 12.785667, 23.977293, -1.862889
55, 20.735067, 12.661700, 26.789281, -6.264647
56, 21.247933, 12.553400, 29.231760, -6.608210
57, 21.650500, 12.459300, 30.557536, -6.445657
58, 21.968000, 12.409233, 32.815693, -6.675466
59, 22.187667, 12.332000, 32.662608, -6.720604
60, 22.324633, 12.250200, 33.065337, -6.774773
61, 22.446733, 12.183333, 33.233477, -6.929441
62, 22.604200, 12.062700, 33.256934, -7.251016
63, 22.802100, 11.925100, 32.878888, -8.003664
64, 23.064733, 11.778300, 26.102738, -8.205413
65, 23.385867, 11.624667, 23.601326, -9.466593
66, 23.728667, 11.481767, 24.743758, -8.089970
67, 24.098667, 11.344533, 25.481782, -7.857652
68, 24.489300, 11.233167, 25.931263, -8.375628
69, 24.878567, 11.201167, 26.751019, -8.440541
70, 25.221967, 11.180733, 26.324523, -8.448264
71, 25.525000, 11.212900, 26.121959, -8.525001
72, 25.770967, 11.270267, 26.400283, -8.597720
73, 25.971900, 11.367167, 27.269468, -8.658344
74, 26.132200, 11.483167, 27.673185, -9.747773
75, 26.290167, 11.585367, 27.235534, -9.178287
76, 26.442300, 11.666900, 27.287883, -9.432446
77, 26.605833, 11.718400, 27.129730, -9.706935
78, 26.770167, 11.743733, 26.853658, -10.736334
79, 26.906867, 11.738133, 26.550144, -13.778347
80, 27.014167, 11.708967, 26.300358, -14.226266
81, 27.108500, 11.673267, 26.831372, -14.420706
82, 27.168933, 11.635200, 24.229326, -14.552125
83, 27.182500, 11.625200, 26.600904, -14.921477
84, 27.163867, 11.622000, 26.843657, -16.564846
85, 27.122500, 11.615533, 25.202475, -17.457378
86, 27.070700, 11.623833, 25.005170, -18.393157
87, 27.000467, 11.629533, 23.811557, -21.014380
88, 26.917733, 11.673500, 22.550042, -23.154973
89, 26.835900, 11.695900, 18.319198, -23.391761
90, 26.755200, 11.713867, 18.840727, -21.818528
91, 26.645600, 11.746233, 16.872655, -19.285689
92, 26.533900, 11.792000, 14.200735, -24.457540
93, 26.392667, 11.832467, 13.418031, -23.230595
94, 26.273300, 11.844600, 13.559601, -23.692904
95, 26.273300, 11.844600, 13.559601, -23.692904
96, 26.273300, 11.844600, 13.559601, -23.692904
97, 26.273300, 11.844600, 13.559601, -23.692904
98, 26.273300, 11.844600, 13.559601, -23.692904
99, 26.273300, 11.844600, 13.559601, -23.692904
100, 26.273300, 11.844600, 13.559601, -23.692904
101, 26.273300, 11.844600, 13.559601, -23.692904
102, 26.273300, 11.844600, 13.559601, -23.692904
103, 26.273300, 11.844600, 13.559601, -23.692904
104, 23.497500, 12.020700, 7.236969, -24.390445
105, 23.497500, 12.020700, 7.236969, -24.390445
106, 23.497500, 12.020700, 7.236969, -24.390445
107, 22.276100, 12.055400, 9.905440, -23.994489
108, 21.997600, 12.087333, 11.304637, -24.720135
109, 21.586633, 12.095133, 12.776137, -23.727068
110, 21.150533, 12.077733, 14.275806, -23.750593
111, 20.731633, 12.078867, 14.334365, -23.410387
112, 20.320733, 12.088800, 14.401276, -23.738270
113, 19.903867, 12.080367, 14.726702, -24.373911
114, 19.479300, 12.070167, 15.462469, -24.649031
115, 19.043733, 12.076033, 12.447900, -24.781165
116, 18.684650, 12.065250, 10.354047, -20.368071
117, 18.079200, 12.076500, 22.452171, -24.962343
118, 17.869700, 12.076800, 18.560517, -24.778466
119, 17.869700, 12.076800, 18.560517, -24.778466
120, 16.923200, 12.022200, 7.442399, -17.383753
121, 16.923200, 12.022200, 7.442399, -17.383753
122, 16.923200, 12.022200, 7.442399, -17.383753
123, 16.923200, 12.022200, 7.442399, -17.383753
124, 16.923200, 12.022200, 7.442399, -17.383753
125, 14.374800, 11.381400, -8.442967, -4.742666
126, 14.193200, 11.350600, -11.521423, -6.121020
127, 14.193200, 11.350600, -11.521423, -6.121020
128, 14.193200, 11.350600, -11.521423, -6.121020
129, 14.193200, 11.350600, -11.521423, -6.121020
130, 11.644750, 11.135700, 4.304965, -18.563523
131, 11.250300, 11.179600, -0.315688, -15.646741
132, 11.250300, 11.179600, -0.315688, -15.646741
133, 10.068400, 11.422200, -1.576466, -15.931773
134, 9.481300, 11.571000, -4.050981, -17.270116
135, 9.090067, 11.694533, -7.457434, -17.241189
136, 8.635100, 11.842700, -5.303881, -17.499383
137, 8.174300, 12.012367, -9.273367, -18.536111
138, 7.728767, 12.179067, -2.422875, -16.350251
139, 7.275100, 12.332567, -3.215539, -15.360355
140, 6.822567, 12.508133, -3.873534, -15.087351
141, 6.359733, 12.725900, -4.804555, -13.814306
142, 5.899867, 12.958600, -6.193332, -13.312523
143, 5.446067, 13.171000, -5.942168, -11.625261
144, 4.970967, 13.401900, -5.899311, -12.058116
145, 4.488200, 13.623033, -5.514950, -11.860584
146, 3.996067, 13.801100, -4.931380, -14.493311
147, 3.533433, 13.959133, -5.179638, -14.859434
148, 3.117467, 14.091167, -6.130848, -15.171147
149, 2.718900, 14.160500, -6.079370, -14.147181
150, 2.375867, 14.187067, -5.933976, -13.829264
151, 2.080333, 14.207667, -6.402548, -13.393613
152, 1.812367, 14.214500, -6.748933, -13.548883
153, 1.565300, 14.199833, -4.807104, -11.850565
154, 1.342633, 14.173800, -3.906988, -10.480229
155, 1.138933, 14.122300, -3.682282, -8.692183
156, 0.935567, 14.032867, -4.960881, -7.624231
157, 0.743500, 13.891600, -4.154435, -7.997440
158, 0.577767, 13.745200, -9.258346, -2.259119
159, 0.418500, 13.615767, -6.089996, -6.579465
160, 0.279300, 13.496100, -7.438380, -4.149389
161, 0.149133, 13.395733, -3.958869, -7.321525
162, 0.031367, 13.319633, -6.804417, -1.928605
163, -0.054200, 13.258033, -5.703551, -2.689548
164, -0.100567, 13.169400, -2.996860, -5.585376
165, -0.121233, 13.095367, -3.212633, -5.860818
166, -0.111867, 13.024067, -3.017708, -5.944439
167, -0.053433, 12.960900, -2.008721, -5.495617
168, 0.007300, 12.911650, -1.259143, -5.163836
169, 0.105400, 12.854100, -1.034313, -5.188581
170, 0.105400, 12.854100, -1.034313, -5.188581
171, 0.105400, 12.854100, -1.034313, -5.188581
172, 0.283333, 12.834833, -1.365254, -4.940288
173, 0.373367, 12.873300, -1.928572, -5.184805
174, 0.454533, 12.906533, -2.848366, -5.840525
175, 0.549933, 12.925133, -2.987876, -5.520884
176, 0.611150, 12.937500, -2.932682, -5.266771
177, 0.703700, 13.020900, -2.768262, -3.221388
178, 0.735000, 13.042267, -5.509888, -5.727352
179, 0.749533, 13.055233, -6.081767, -2.982044
180, 0.752967, 13.060900, -6.879847, -5.368329
181, 0.781767, 13.088800, -5.255737, -1.222268
182, 0.850367, 13.130400, -6.103577, -0.779199
183, 0.953133, 13.168400, -5.993941, -0.745736
184, 1.088133, 13.220200, -5.331649, -1.700183
185, 1.271833, 13.228200, -4.067651, -2.995009
186, 1.476467, 13.221433, -4.008656, -8.690077
187, 1.685967, 13.257000, -4.317980, -6.631709
188, 1.902967, 13.271833, -4.129868, -3.993022
189, 2.117700, 13.287433, -5.259552, -5.814464
190, 2.346300, 13.299133, -6.239093, -13.146870
191, 2.483200, 13.287500, -5.030185, -9.199436
192, 2.483200, 13.287500, -5.030185, -9.199436
193, 2.483200, 13.287500, -5.030185, -9.199436
194, 2.483200, 13.287500, -5.030185, -9.199436
195, 2.483200, 13.287500, -5.030185, -9.199436
196, 2.483200, 13.287500, -5.030185, -9.199436
197, 2.483200, 13.287500, -5.030185, -9.199436
198, 4.937700, 12.785800, 5.208683, -3.003300
199, 5.153933, 12.721200, 3.274579, -9.887783
200, 5.350400, 12.632200, 2.505830, -12.627670
201, 5.350400, 12.632200, 2.505830, -12.627670
202, 5.350400, 12.632200, 2.505830, -12.627670
203, 5.350400, 12.632200, 2.505830, -12.627670
204, 6.722400, 11.980800, -50.460788, -31.925478
205, 6.825700, 11.974600, -19.363272, -24.573143
206, 7.151750, 11.966450, -11.802006, -7.387337
207, 7.151750, 11.966450, -11.802006, -7.387337
208, 7.151750, 11.966450, -11.802006, -7.387337
209, 7.151750, 11.966450, -11.802006, -7.387337
210, 7.083700, 12.598800, -21.901349, -15.871978
211, 6.506550, 12.888100, -28.175755, -10.839262
212, 6.506550, 12.888100, -28.175755, -10.839262
213, 6.506550, 12.888100, -28.175755, -10.839262
214, 6.506550, 12.888100, -28.175755, -10.839262
215, -3.482600, 16.179000, -83.433909, -20.859501
216, -7.406500, 17.211100, -75.201872, -14.409603
217, -9.247834, 17.722500, -70.697699, -16.003660
