1, -35.897400, 12.870500, -32.550690, -4.371572
2, -35.908200, 12.549600, -34.478663, -4.552659
3, -35.907333, 12.079667, -34.307245, -4.946057
4, -35.922100, 11.911233, -33.780656, -3.083514
5, -35.932567, 11.763600, -34.431699, -2.534151
6, -35.969667, 11.527200, -34.775761, -2.098683
7, -36.078500, 11.455600, -34.777197, -2.039682
8, -36.178767, 11.446367, -34.245480, -2.344836
9, -36.285600, 11.378433, -34.258141, -2.344438
10, -36.374533, 11.416733, -34.575262, -2.463854
11, -36.411200, 11.410767, -34.338174, -2.915213
12, -36.440833, 11.330500, -34.114226, -3.297686
13, -36.482367, 11.267000, -34.372495, -3.163368
14, -36.518633, 11.192800, -33.989842, -7.594559
15, -36.532933, 11.099333, -33.297838, -6.879512
16, -36.534800, 11.046533, -33.168690, -7.187587
17, -36.511467, 10.990100, -33.985911, -7.718013
18, -36.459900, 11.059667, -33.144100, -6.359173
19, -36.362067, 11.161333, -33.279441, -6.510512
20, -36.239267, 11.261367, -33.458787, -6.478223
21, -36.064533, 11.419533, -33.647815, -6.640866
22, -35.817667, 11.541800, -33.407553, -6.690377
23, -35.467050, 11.598750, -32.554884, -6.613611
24, -34.897233, 11.703000, -26.737845, -8.169175
25, -34.047800, 11.813833, -23.078552, -7.474978
26, -32.936300, 11.862500, -20.888242, -6.418059
27, -31.632867, 11.889333, -19.823304, -6.546972
28, -30.360300, 11.870600, -19.781642, -7.851916
29, -29.166433, 11.801033, -18.797715, -8.223288
30, -28.061500, 11.654367, -19.338122, -7.458292
31, -26.927933, 11.479767, -19.870617, -6.911220
32, -25.818800, 11.230367, -18.997464, -6.885005
33, -24.768833, 10.853433, -19.427914, -7.159859
34, -23.648533, 10.391300, -15.676208, -9.113250
35, -22.538900, 9.867500, -6.114504, -11.464107
36, -21.290134, 9.214867, -3.871514, -10.369835
37, -19.900700, 8.429700, -3.767768, -11.207248
38, -17.791700, 7.349567, -2.273519, -12.363716
39, -15.617867, 6.554967, -2.173868, -13.478615
40, -13.376167, 5.782733, -2.307819, -13.127423
41, -11.366200, 5.037567, -2.083457, -11.864394
42, -9.538966, 4.309333, -2.929571, -11.685168
43, -7.859667, 3.460833, -2.581090, -12.556352
44, -6.353900, 2.776233, -0.041077, -14.682429
45, -5.015133, 2.225733, 8.097084, -21.560127
46, -3.941800, 1.562967, 12.541000, -23.367165
47, -3.093267, 0.819567, 13.120998, -23.451465
