1, -29.656000, 8.961300, -28.602904, -0.990765
2, -29.656000, 8.961300, -28.602904, -0.990765
3, -29.742200, 8.957000, -28.682149, -0.994375
4, -29.801867, 8.906400, -28.549673, -1.043427
5, -29.813500, 8.847267, -28.395917, -1.084457
6, -29.821333, 8.820767, -28.147116, -1.036094
7, -29.833367, 8.786667, -27.872912, -1.176202
8, -29.834200, 8.768100, -27.968018, -1.163423
9, -29.837533, 8.778633, -28.637442, -0.875703
10, -29.838533, 8.773667, -28.846518, -0.838737
11, -29.813233, 8.772800, -28.769449, -0.864745
12, -29.780700, 8.788467, -28.691720, -0.734390
13, -29.779867, 8.789600, -28.727613, -0.667519
14, -29.808867, 8.806833, -29.044441, -0.754042
15, -29.836900, 8.821700, -29.178160, -0.748026
16, -29.839800, 8.794467, -27.995646, -1.300806
17, -29.763433, 8.767133, -17.472057, -5.209021
18, -29.513100, 8.697300, -12.003825, -4.667562
19, -29.130500, 8.575400, -12.966971, -4.676413
20, -28.661167, 8.477967, -12.011860, -4.815478
21, -28.073467, 8.412333, -12.238883, -4.974173
22, -27.347133, 8.330967, -12.305276, -4.976426
23, -26.495767, 8.193133, -10.223757, -4.853075
24, -25.497767, 8.032500, -5.160522, -3.714881
25, -24.417133, 7.886467, -5.038491, -3.600440
26, -23.328633, 7.789333, -3.842057, -3.408862
27, -22.190167, 7.683667, -5.897235, -3.881275
28, -21.032933, 7.540867, -6.167951, -3.545609
29, -19.882267, 7.378900, -4.965041, -3.499519
30, -18.729367, 7.191467, -3.801708, -4.433099
31, -17.585400, 6.942600, -3.620571, -4.115558
32, -16.473700, 6.664967, -3.880301, -4.217866
33, -15.421567, 6.335067, -2.496960, -4.439012
34, -14.424300, 5.967500, 3.893867, -5.943225
35, -13.453867, 5.613700, 6.060805, -6.251056
36, -12.547233, 5.272967, 5.414374, -6.205656
37, -11.677767, 4.990433, 5.458331, -6.080268
38, -10.855133, 4.784267, 4.896764, -6.306405
39, -10.099733, 4.587833, 5.437399, -5.947850
40, -9.401933, 4.444367, 5.405647, -5.867382
41, -8.774000, 4.306767, 6.390203, -6.119684
42, -8.255633, 4.206467, 8.503085, -6.161700
43, -7.825900, 4.104733, 8.561669, -5.958652
44, -7.531500, 4.017367, 8.295728, -5.894316
45, -7.365867, 3.955800, 8.288359, -6.021082
46, -7.328767, 3.886667, 8.147425, -6.028516
47, -7.413367, 3.829400, 4.332667, -6.643063
48, -7.553267, 3.778033, 1.354687, -6.418210
49, -7.706233, 3.709967, 1.008520, -6.791062
50, -7.798233, 3.640833, 0.689295, -7.244255
51, -7.844033, 3.583567, 0.674121, -7.409623
52, -7.846167, 3.597333, 0.854712, -7.477176
53, -7.842533, 3.620567, 1.035102, -7.498677
54, -7.840833, 3.675600, 1.554314, -7.119941
55, -7.848100, 3.748200, 1.199725, -7.199429
56, -7.844933, 3.788567, 0.856002, -7.660470
57, -7.847967, 3.831400, -0.244652, -7.212232
58, -7.866667, 3.898733, -4.520842, -5.744185
59, -7.927700, 3.905933, -5.197632, -3.888978
60, -8.026933, 3.931133, -5.232728, -4.139519
61, -8.169133, 3.971467, -5.219871, -3.941767
62, -8.328767, 3.975400, -5.298825, -3.925390
63, -8.470333, 3.938600, -5.382988, -4.050248
64, -8.616833, 3.905667, -5.431004, -4.223759
65, -8.728167, 3.855033, -5.458760, -4.357077
66, -8.816367, 3.810333, -5.509762, -4.509815
67, -8.863300, 3.782600, -5.428490, -4.421242
68, -8.889800, 3.756700, -5.172482, -4.482605
69, -8.875800, 3.727733, -5.039385, -4.465555
70, -8.845767, 3.687833, -4.971311, -4.380557
71, -8.807333, 3.663933, -4.932166, -4.427275
72, -8.773267, 3.630800, -4.946270, -4.410404
73, -8.757300, 3.613867, -5.009442, -4.397227
74, -8.745367, 3.612167, -5.011582, -4.432681
75, -8.737633, 3.609400, -4.941715, -4.540850
76, -8.708800, 3.591633, -4.877304, -4.563600
77, -8.678433, 3.571167, -4.892076, -4.603908
78, -8.649567, 3.570267, -4.986529, -5.348604
79, -8.655033, 3.564867, -4.773356, -9.229986
80, -8.665800, 3.541100, -4.316233, -10.983951
81, -8.689533, 3.526967, -3.687968, -11.005170
82, -8.684267, 3.467500, -3.869852, -10.976634
83, -8.674467, 3.437767, -3.985291, -10.924787
84, -8.682400, 3.419600, -3.956920, -11.179636
85, -8.700900, 3.382167, -3.758789, -11.189696
86, -8.719000, 3.356067, -3.774233, -11.385060
87, -8.726833, 3.331400, -3.620558, -11.340835
88, -8.727967, 3.340500, -3.646418, -11.579085
89, -8.708600, 3.323433, -3.527851, -11.853837
90, -8.694133, 3.336000, -3.506949, -11.979377
91, -8.683133, 3.356067, -3.437385, -12.130406
92, -8.687500, 3.369467, -3.436109, -12.460783
93, -8.687767, 3.363467, -3.422766, -12.566797
94, -8.696133, 3.353533, -3.516178, -12.738857
95, -8.675333, 3.331333, -3.497210, -13.037177
96, -8.638067, 3.301900, -3.575600, -13.319971
97, -8.598000, 3.303800, -3.599895, -13.761797
98, -8.551533, 3.326133, -3.806308, -13.925475
99, -8.534767, 3.319700, -3.919735, -13.889277
100, -8.542967, 3.332667, -4.088949, -14.299232
101, -8.520667, 3.333800, -4.244127, -15.369400
102, -8.488833, 3.325300, -4.299495, -15.987230
103, -8.472200, 3.347567, -4.252806, -15.877714
104, -8.464100, 3.362167, -4.288852, -16.106944
105, -8.458100, 3.368650, -4.173943, -16.423371
106, -8.469367, 3.365400, -4.035196, -16.703256
107, -8.480067, 3.349900, -3.750136, -17.403416
108, -8.477500, 3.330400, -4.779080, -18.419051
109, -8.477633, 3.330500, -10.741795, -18.994250
110, -8.480167, 3.334300, -12.344523, -19.690864
111, -8.473567, 3.354500, -12.318871, -20.093034
112, -8.461833, 3.356067, -12.081981, -20.720577
113, -8.448667, 3.374200, -12.026742, -20.927258
114, -8.435167, 3.388200, -12.147453, -21.604843
115, -8.423533, 3.398900, -11.994170, -21.707313
116, -8.423867, 3.405733, -13.091775, -22.204257
117, -8.431700, 3.416000, -13.515352, -22.567964
118, -8.442933, 3.421633, -13.573047, -23.441620
119, -8.480133, 3.428400, -13.807157, -24.423229
120, -8.528567, 3.454667, -13.777036, -24.404723
121, -8.572167, 3.461533, -13.756326, -24.734866
122, -8.592500, 3.455767, -13.873443, -24.880242
123, -8.600733, 3.503867, -13.908567, -25.189204
124, -8.609400, 3.547133, -13.660536, -25.094503
125, -8.631300, 3.597900, -12.758707, -23.591566
126, -8.661367, 3.660967, -12.280318, -22.747288
127, -8.683367, 3.717000, -12.539520, -22.189953
128, -8.718533, 3.781033, -12.551575, -22.152448
129, -8.741533, 3.822667, -12.670802, -22.002183
130, -8.763167, 3.877233, -12.740776, -21.738308
131, -8.796900, 3.934767, -13.061849, -21.837285
132, -8.820200, 3.981600, -13.273186, -21.763485
133, -8.840000, 4.002900, -13.520905, -21.923176
134, -8.849433, 4.018200, -13.595740, -21.913888
135, -8.830467, 4.045067, -13.637065, -21.809885
136, -8.803800, 4.060800, -13.555831, -21.979389
137, -8.795600, 4.075033, -13.499755, -21.945842
138, -8.805233, 4.089833, -13.139334, -22.321121
139, -8.827733, 4.110500, -13.019766, -22.404022
140, -8.856500, 4.135233, -12.014064, -21.001985
141, -8.884767, 4.166033, -9.831995, -17.670590
142, -8.905467, 4.156000, -8.110586, -13.905257
143, -8.899033, 4.167767, -7.810318, -11.805375
144, -8.886067, 4.178533, -7.371001, -10.100325
145, -8.865200, 4.183650, -7.352923, -9.977057
146, -8.860867, 4.186800, -7.218320, -10.739329
147, -8.879100, 4.157733, -7.062062, -10.816639
148, -8.890967, 4.150800, -7.301601, -10.838550
149, -8.896333, 4.122833, -7.303796, -11.171021
150, -8.899267, 4.098200, -7.369693, -11.149102
151, -8.911833, 4.077167, -7.591584, -11.394452
152, -8.904400, 4.064000, -7.632358, -11.643452
153, -8.908333, 4.052200, -7.611524, -11.617265
154, -8.895067, 4.059333, -7.572498, -11.718107
155, -8.865600, 4.047533, -8.440537, -11.776815
156, -8.839067, 4.055667, -8.931633, -10.917664
157, -8.835900, 4.051733, -8.883052, -10.981946
158, -8.860267, 4.030733, -9.023916, -10.954879
159, -8.898567, 4.023933, -9.254832, -10.958538
160, -8.943967, 4.025133, -9.428160, -11.173653
161, -8.976200, 4.019367, -9.581246, -11.656995
162, -9.021467, 4.030800, -9.643215, -11.672794
163, -9.024000, 4.005833, -9.693687, -11.503889
164, -9.029967, 3.991600, -9.807524, -11.874373
165, -9.029300, 4.003900, -9.708127, -12.188553
166, -9.039067, 4.020567, -9.735516, -12.494579
167, -9.067867, 4.059233, -9.545826, -12.195188
168, -9.098600, 4.086500, -9.610732, -12.769347
169, -9.118267, 4.103133, -9.617708, -12.833744
170, -9.131167, 4.109267, -9.779679, -13.015608
171, -9.134867, 4.120333, -9.969751, -13.125236
172, -9.132200, 4.132033, -9.938500, -13.226679
173, -9.127267, 4.133600, -9.898764, -13.374676
174, -9.125767, 4.111533, -10.026075, -13.912507
175, -9.112167, 4.074033, -10.355313, -14.333587
176, -9.070900, 4.043233, -10.314704, -14.534362
177, -9.017300, 4.025867, -10.406843, -14.828302
178, -8.972367, 3.997667, -10.909079, -15.311085
179, -8.962200, 3.979933, -10.802128, -15.903199
180, -8.968233, 3.977267, -10.919884, -15.963615
181, -8.977467, 3.987500, -11.010396, -16.738664
182, -8.989100, 3.977000, -10.919674, -17.178592
183, -9.012133, 4.011967, -9.437792, -14.384864
184, -9.018900, 4.003833, -8.217648, -9.967701
185, -9.038033, 3.978000, -8.080987, -8.226308
186, -9.071200, 3.979467, -7.789414, -8.099223
