1, -10.993800, 24.904400, -15.956786, -6.133682
2, -10.993800, 24.904400, -15.956786, -6.133682
3, -12.549100, 25.122500, -17.213438, -5.959908
4, -13.176200, 25.304700, -18.736603, -5.608071
5, -13.753667, 25.414933, -18.100487, -4.569874
6, -14.339233, 25.532533, -17.618778, -4.168898
7, -14.900200, 25.565300, -17.465120, -4.833796
8, -15.470600, 25.518700, -17.956606, -4.234794
9, -16.056700, 25.451633, -18.712670, -3.178931
10, -16.707867, 25.396400, -19.347728, -2.982212
11, -17.422433, 25.318467, -19.422568, -3.327698
12, -18.170033, 25.320900, -18.155397, -3.671909
13, -18.932067, 25.402633, -18.047141, -4.224095
14, -19.711233, 25.427400, -18.476738, -4.181973
15, -20.477067, 25.455067, -17.967219, -5.824047
16, -21.251167, 25.485567, -17.324504, -5.886595
17, -22.037567, 25.424533, -17.014327, -5.014586
18, -22.851200, 25.236633, -17.249142, -4.066019
19, -23.633800, 24.855000, -17.875592, -3.454912
20, -24.408700, 24.556767, -17.054279, -4.038947
21, -25.197933, 24.534300, -17.742257, -3.535651
22, -25.964367, 24.406400, -17.940898, -3.624483
23, -26.706733, 24.347300, -23.445750, -3.689232
24, -27.431200, 24.322233, -32.913537, -5.637609
25, -28.151733, 24.342433, -35.153895, -5.026158
26, -28.856733, 24.379967, -35.595572, -5.063641
27, -29.542967, 24.388600, -35.817369, -5.045645
28, -30.215300, 24.463467, -34.890975, -5.899474
29, -30.844000, 24.598567, -33.179745, -6.947890
30, -31.472867, 24.766033, -33.313258, -6.394128
31, -32.104433, 24.976933, -34.451743, -7.045270
32, -32.717100, 25.189433, -34.764379, -6.668255
33, -33.353333, 25.320333, -34.493608, -5.025909
34, -34.029733, 25.326467, -33.530531, -3.529097
35, -34.750200, 25.305667, -33.800299, -4.036071
36, -35.467600, 25.316867, -33.941370, -4.663176
37, -36.149033, 25.214300, -33.642370, -4.996574
38, -36.742133, 25.040133, -33.818879, -5.535209
39, -37.229833, 24.818233, -33.237342, -5.439225
40, -37.640800, 24.572833, -33.134855, -5.023180
41, -38.009867, 24.389700, -32.932851, -5.546890
42, -38.343033, 24.094933, -33.488355, -5.630101
43, -38.659367, 23.781100, -33.794923, -5.850677
44, -38.971333, 23.516100, -33.443650, -6.561166
45, -39.265400, 23.200933, -33.763090, -6.778915
46, -39.529633, 22.923700, -40.168721, -9.247644
47, -39.704833, 22.661100, -45.042033, -12.802981
48, -39.825800, 22.515833, -46.688456, -11.418064
49, -39.905500, 22.494067, -46.587110, -11.676294
50, -39.889900, 22.479500, -46.237006, -11.897294
51, -39.768500, 22.441067, -46.145804, -11.493849
52, -39.536333, 22.430833, -46.156797, -11.124585
53, -39.229300, 22.425433, -45.957293, -10.937226
54, -38.834700, 22.348633, -45.752315, -11.320826
55, -38.371667, 22.253200, -45.435279, -11.892549
56, -37.863233, 22.138100, -45.277410, -11.857852
57, -37.262067, 21.998033, -44.986338, -11.861206
58, -36.548133, 21.806267, -45.178310, -12.171118
59, -35.767433, 21.564567, -46.614345, -11.025039
60, -34.833100, 21.316300, -38.983964, -13.925247
61, -33.649600, 21.067033, -43.782064, -13.812679
62, -32.238900, 20.791067, -41.348228, -12.964227
63, -30.448400, 20.418667, -28.308298, -14.998158
64, -28.337867, 19.992800, -16.660889, -11.585084
65, -26.059200, 19.622567, -6.985781, -8.157778
66, -23.716400, 19.282933, -2.729820, -9.469509
67, -21.500833, 18.826700, -2.660632, -7.329968
68, -19.533100, 18.377800, -2.320929, -8.986989
69, -17.860300, 17.812667, -2.199248, -7.946940
70, -16.327600, 17.190200, -2.990728, -10.538174
71, -14.964633, 16.673567, -2.051369, -9.427699
72, -13.781833, 16.240267, -2.068304, -10.414250
73, -12.742467, 15.841700, -2.207852, -9.442718
74, -11.815900, 15.499733, 0.397520, -7.832103
75, -10.929233, 15.234200, -2.503976, -9.704852
76, -10.134167, 15.019867, 0.920969, -5.953406
77, -9.445000, 14.854967, 0.449294, -6.118239
78, -8.822733, 14.734933, -1.382054, -5.911398
79, -8.246000, 14.649800, -1.436227, -5.486506
80, -7.602367, 14.601000, 0.618425, -5.297778
81, -6.849667, 14.526700, 0.879853, -5.004488
82, -6.006667, 14.378400, 0.872741, -4.914008
83, -5.063867, 14.189833, -0.350723, -4.878535
