1, -38.407800, 9.245900, -36.695557, -1.453709
2, -38.540350, 9.256400, -37.584988, -0.721325
3, -38.688600, 9.284600, -37.843434, -0.476712
4, -38.839833, 9.299367, -37.945059, -0.602596
5, -39.007867, 9.296267, -38.197012, -0.142155
6, -39.147000, 9.296333, -38.451924, -0.014152
7, -39.326100, 9.330867, -37.979320, -0.413797
8, -39.513300, 9.335000, -38.029090, -0.303501
9, -39.697600, 9.333300, -38.150957, -0.458783
10, -39.862900, 9.318800, -38.041218, -0.588675
11, -40.053575, 9.308350, -38.125815, -0.766188
12, -40.218000, 9.301550, -38.302299, -0.811686
13, -40.360467, 9.305433, -38.250083, -0.236988
14, -40.526067, 9.318367, -35.880375, -5.374605
15, -40.717667, 9.346400, -35.495767, -8.934756
16, -40.893300, 9.371067, -35.379821, -9.395980
17, -41.099825, 9.391175, -36.164183, -10.249708
18, -41.303733, 9.386733, -36.213415, -10.188776
19, -41.483967, 9.372433, -36.685856, -10.401644
20, -41.662000, 9.347567, -36.487835, -10.613638
21, -41.821067, 9.326433, -36.366354, -11.241043
22, -41.978100, 9.335900, -36.653893, -10.875382
23, -42.110233, 9.374667, -36.856182, -10.904002
24, -42.251667, 9.370467, -44.537826, -17.629905
25, -42.411933, 9.358500, -45.889693, -21.603055
26, -42.575733, 9.379333, -45.736309, -21.253317
27, -42.744300, 9.378033, -45.806694, -21.218248
28, -42.917000, 9.392600, -46.322346, -21.154961
29, -43.084867, 9.368767, -46.509706, -20.602282
30, -43.213400, 9.293600, -46.817029, -20.410466
31, -43.272200, 9.191600, -46.907960, -20.439424
32, -43.250900, 9.014100, -46.460300, -20.406820
33, -43.162500, 8.764500, -46.338893, -20.537308
34, -43.007700, 8.493567, -46.077290, -20.784432
35, -42.850767, 8.252633, -45.985338, -21.012898
36, -42.684133, 8.015767, -45.755867, -20.869437
37, -42.502300, 7.875533, -45.586356, -21.155288
38, -42.363300, 7.801100, -45.702498, -20.916168
39, -42.226600, 7.584900, -45.885924, -21.024518
40, -42.058000, 7.284633, -45.844786, -21.142901
41, -41.852467, 6.971733, -46.031984, -21.364246
42, -41.604067, 6.612767, -45.898213, -21.312764
43, -41.349667, 6.248467, -41.044929, -24.434139
44, -41.085700, 5.968067, -38.441418, -22.713631
45, -40.791500, 5.610067, -38.644593, -23.271810
46, -40.492033, 5.193500, -38.420934, -23.692127
47, -40.203400, 4.729033, -38.326626, -24.112215
48, -39.844333, 4.151967, -38.080638, -25.203620
49, -39.463400, 3.646067, -37.133986, -26.480288
50, -39.081533, 3.096033, -36.487100, -27.354943
51, -38.703667, 2.431100, -31.834268, -25.172538
52, -38.306333, 1.704367, -27.133230, -25.620307
53, -37.829333, 0.884800, -25.750160, -25.914762
54, -37.248233, 0.154504, -28.460300, -26.171892
55, -36.727250, -0.551756, -29.208715, -25.119879
56, -36.061133, -1.740186, -29.025852, -25.645650
57, -35.439533, -2.777437, -27.873383, -24.489440
58, -34.760533, -3.678196, -25.813148, -27.987549
59, -33.976867, -4.450476, -15.042734, -26.587670
60, -33.074500, -5.088012, -8.738873, -25.427642
61, -32.160900, -5.579126, -3.151255, -24.034060
62, -31.266433, -5.959205, -1.292113, -25.135780
63, -30.391367, -6.411580, 1.190028, -23.937993
64, -29.541733, -6.733023, -3.019147, -24.584579
65, -28.636500, -6.897910, -4.239050, -24.118317
66, -27.672467, -7.125150, -4.589683, -24.228976
67, -26.685033, -7.284087, -3.217038, -25.293693
68, -25.652267, -7.416241, -3.977181, -23.959237
69, -24.523100, -7.544158, -3.249937, -23.972525
70, -23.383200, -7.687911, -6.142082, -27.890276
71, -22.240767, -7.865012, -5.416486, -28.443777
72, -21.127933, -8.026683, -1.061262, -31.106778
73, -20.079800, -8.133473, 2.033940, -26.439507
74, -19.045433, -8.242717, 2.929616, -27.968525
75, -18.075033, -8.354771, 2.805327, -28.110466
76, -17.067433, -8.340471, 2.120336, -27.801790
77, -15.975533, -8.347278, 1.611185, -28.537597
78, -14.760467, -8.238372, 9.658418, -23.937524
79, -13.199133, -7.998944, 9.340284, -21.183929
80, -11.567400, -7.838240, 18.069537, -14.132383
81, -9.990733, -7.670726, 18.889070, -12.812687
82, -8.465767, -7.566085, 17.381724, -12.691876
83, -7.141300, -7.510239, 21.350061, -11.465365
84, -5.980267, -7.438222, 18.889016, -12.586431
85, -4.958633, -7.391001, 14.399772, -14.937119
86, -4.067133, -7.324820, 17.836073, -13.223668
87, -3.357733, -7.278988, 16.680221, -12.582681
88, -2.754333, -7.321792, 16.292891, -12.660280
89, -2.232033, -7.337593, 15.983214, -12.839897
90, -1.907767, -7.320568, 14.897338, -13.070727
91, -1.669500, -7.288912, 13.548450, -13.417295
92, -1.463567, -7.240792, 15.804417, -12.693159
93, -1.401167, -7.231655, 15.730864, -12.790114
94, -1.362733, -7.191790, 15.599282, -12.982737
95, -1.309433, -7.166763, 15.095961, -13.095467
96, -1.201500, -7.058222, 15.689471, -11.977116
97, -0.961367, -6.907406, 16.116745, -11.919190
98, -0.646433, -6.784483, 16.337225, -11.912352
99, -0.243200, -6.700517, 16.429675, -11.655718
100, 0.267833, -6.612899, 15.875850, -11.597264
101, 0.813300, -6.564393, 15.835085, -12.358369
102, 1.404067, -6.534753, 13.230500, -13.221479
103, 2.056167, -6.517722, 12.120838, -13.682405
104, 2.695800, -6.550062, 13.063021, -13.132893
105, 3.319367, -6.571956, 13.922988, -12.546536
106, 3.942233, -6.601982, 16.549032, -13.296444
107, 4.479133, -6.641370, 16.681060, -16.912096
108, 4.995733, -6.673875, 19.016655, -16.008979
109, 5.526433, -6.748862, 19.918888, -15.211451
110, 6.062900, -6.782773, 20.547592, -14.742020
111, 6.645000, -6.820133, 20.982521, -14.576412
112, 7.217567, -6.857396, 20.646874, -15.365998
113, 7.847633, -6.891854, 19.382468, -14.917311
114, 8.470967, -7.015579, 18.575431, -15.352666
115, 9.058400, -7.170131, 18.663580, -15.195125
116, 9.633867, -7.329022, 18.278564, -15.170114
117, 10.155933, -7.480870, 18.668419, -15.220662
118, 10.654433, -7.545570, 18.671584, -14.687294
119, 11.152933, -7.624587, 19.377053, -14.107821
120, 11.668833, -7.674339, 19.439023, -13.999287
121, 12.221267, -7.683796, 19.956142, -14.281671
122, 12.823267, -7.729676, 20.392265, -14.190339
123, 13.430933, -7.784262, 19.857681, -14.066920
124, 14.049800, -7.837815, 18.689042, -14.945618
125, 14.686167, -7.930872, 18.951904, -14.865299
126, 15.324100, -8.037891, 19.241707, -14.689205
127, 15.970400, -8.093209, 20.854568, -17.682703
128, 16.583200, -8.163949, 26.583969, -26.402805
129, 17.204267, -8.221223, 26.882929, -33.708786
130, 17.862700, -8.261423, 27.274091, -35.180194
131, 18.532633, -8.259456, 24.337080, -38.920987
132, 19.209300, -8.244390, 26.038962, -37.893356
133, 19.867867, -8.251656, 26.618444, -36.214774
134, 20.525300, -8.250271, 25.736460, -35.668364
135, 21.238233, -8.206195, 26.697302, -36.984585
