1, -8.414474, 81.634467, -2.998512, 78.479104
2, -15.202500, 81.717400, -8.352374, 72.062735
3, -14.596833, 81.725400, -2.317912, 72.259816
4, -14.026600, 81.747867, -0.758008, 72.285927
5, -13.786933, 81.795733, -2.167913, 72.150083
6, -13.508267, 81.851567, 1.138649, 71.959120
7, -13.029733, 81.871100, 0.094438, 71.975441
8, -12.473833, 81.856033, -0.365759, 71.533028
9, -11.885700, 81.825600, 3.280333, 70.371282
10, -11.270567, 81.784567, 14.257121, 67.421250
11, -10.822467, 81.760233, 13.597809, 67.956831
12, -10.349233, 81.786200, 26.275998, 67.333053
13, -9.797433, 81.823867, 30.254090, 67.034458
14, -9.167133, 81.844067, 30.418758, 67.577742
15, -8.540833, 81.800767, 28.932188, 67.482600
16, -8.062133, 81.636367, 28.538047, 67.296194
17, -7.381033, 81.152633, 28.265441, 67.278347
18, -6.364533, 80.327500, 27.584726, 66.667188
19, -5.768067, 79.143300, 26.101465, 66.737366
20, -5.349133, 76.817638, 22.935667, 61.793825
21, -4.998633, 72.915573, 15.480558, 51.793464
22, -4.819233, 67.977466, 10.619367, 44.924125
23, -4.549500, 64.384000, 5.094942, 42.870395
24, -4.306100, 58.557638, 6.943722, 35.533285
25, -4.298700, 52.611534, 9.165893, 25.284605
26, -4.386733, 46.620097, 4.888348, 27.502356
27, -4.561050, 41.703300, -2.238334, 23.535694
28, -4.379200, 35.009228, 7.636712, 14.843660
29, -4.379200, 35.009228, 7.636712, 14.843660
30, -4.379200, 35.009228, 7.636712, 14.843660
31, -1.307300, 22.472500, 2.798332, 7.576583
32, -0.578250, 20.753900, 7.606667, 13.554932
33, 0.123333, 19.004600, 7.131838, 10.335320
34, 0.841450, 17.556850, 7.185928, 5.121257
35, 1.584500, 16.070601, 4.773695, 4.673655
36, 2.359800, 14.113033, 6.524511, 6.568053
37, 2.914833, 12.391767, 7.252244, 5.456719
38, 3.205267, 10.328100, 5.020434, -7.933179
39, 3.287033, 7.980734, 7.627083, -4.176756
40, 3.229967, 5.298033, 7.437884, -4.299082
41, 3.304833, 2.478267, 6.928659, -13.495554
42, 3.623300, -0.376581, 9.046374, -13.152124
43, 4.314433, -3.027597, 9.558696, -21.430202
44, 5.567566, -5.458009, 12.691806, -18.043253
45, 7.219133, -7.661610, 14.439811, -20.998438
46, 8.832067, -9.414896, 15.792911, -21.559625
47, 10.205033, -10.722340, 14.209349, -17.405449
48, 11.295233, -11.816120, 15.664972, -19.019126
49, 12.053567, -13.053617, 10.982483, -16.217664
50, 12.417800, -14.577067, 12.299547, -23.014520
51, 12.423633, -16.094007, 13.810594, -24.310186
52, 12.268667, -17.253607, 13.440619, -20.468273
53, 12.117667, -18.162477, 14.852847, -28.580838
54, 11.953900, -19.079880, 13.249191, -26.973835
55, 11.825433, -20.000947, 13.726081, -25.548680
56, 11.677800, -20.888777, 14.756405, -29.928446
57, 11.383300, -21.717140, 14.651569, -29.020020
58, 10.901833, -22.188890, 14.168916, -29.315274
59, 10.256367, -22.230090, 13.532552, -28.644017
60, 9.439167, -21.933493, 13.052720, -27.233816
61, 8.508733, -21.452707, 12.285082, -26.575294
62, 7.468867, -20.925630, 12.090408, -26.930324
63, 6.236400, -20.437267, 11.633259, -26.801178
64, 4.801134, -20.123660, 10.525058, -26.405642
65, 3.203667, -19.894660, 9.591280, -26.574699
66, 1.522200, -19.730353, 9.231982, -27.319279
67, -0.129034, -19.675873, 7.976633, -26.945523
68, -1.600667, -19.595503, 5.189771, -26.994687
69, -2.773633, -19.343480, 5.076017, -28.746996
70, -3.612500, -18.862363, 8.047130, -28.070011
