1, -10.448700, -5.399007, -11.501344, -7.095104
2, -10.448700, -5.399007, -11.501344, -7.095104
3, -10.381350, -5.377202, -11.436078, -7.021454
4, -10.398167, -5.395782, -11.370015, -6.922387
5, -10.410400, -5.412092, -11.269685, -7.392886
6, -10.417967, -5.414749, -11.389320, -7.777592
7, -10.419933, -5.430049, -11.444918, -7.614244
8, -10.431567, -5.425990, -11.271972, -6.864879
9, -10.419667, -5.418622, -11.176192, -6.605996
10, -10.396800, -5.414480, -11.002055, -5.900692
11, -10.357067, -5.409573, -11.015524, -5.718275
12, -10.319467, -5.406997, -11.136364, -5.842935
13, -10.284233, -5.397872, -11.352446, -6.250973
14, -10.278500, -5.419376, -11.242682, -6.098923
15, -10.314767, -5.443830, -11.112694, -6.388865
16, -10.345500, -5.427963, -10.834334, -6.387334
17, -10.331933, -5.420188, -10.705538, -6.515221
18, -10.321333, -5.396190, -10.310465, -6.998329
19, -10.286733, -5.375295, -2.874679, -8.808279
20, -10.173033, -5.301817, 3.769595, -10.959682
21, -9.964600, -5.198975, 1.173852, -10.255799
22, -9.805100, -5.119249, 5.380972, -9.063747
23, -9.614667, -5.030180, 5.584453, -9.078772
24, -9.366400, -4.958439, 5.517422, -9.000526
25, -9.071433, -4.840899, 6.338645, -8.148863
26, -8.669733, -4.744248, 7.122499, -7.646770
27, -8.232133, -4.703965, 6.265022, -8.845234
28, -7.719533, -4.697829, 6.611400, -8.126574
29, -7.130300, -4.703373, 5.477891, -7.587773
30, -6.556633, -4.718740, 5.663194, -8.090542
31, -6.013267, -4.699126, 7.544844, -7.038268
32, -5.513233, -4.680414, 8.550891, -6.332234
33, -5.064767, -4.681962, 8.016315, -6.466470
34, -4.662233, -4.690366, 7.943541, -6.688492
35, -4.291900, -4.683926, 7.892132, -6.579515
36, -3.906833, -4.693636, 7.503675, -6.737273
37, -3.436067, -4.690790, 7.093165, -6.598712
38, -2.752867, -4.694491, 10.719626, -8.399892
39, -1.754200, -4.742417, 22.955484, -8.331639
40, -0.354967, -4.844284, 25.065971, -9.146753
41, 1.256367, -4.967456, 25.714677, -8.868627
42, 2.950767, -5.097817, 25.485926, -8.748676
