1, 5.769300, -0.426151, 6.718966, -2.348700
2, 5.769300, -0.426151, 6.718966, -2.348700
3, 5.718800, -0.470548, 6.728849, -2.362577
4, 5.718800, -0.470548, 6.728849, -2.362577
5, 5.718800, -0.470548, 6.728849, -2.362577
6, 5.250467, -0.718605, 5.345812, -16.057771
7, 5.167633, -0.588281, 5.061141, -7.455617
8, 5.111400, -0.535543, 5.216775, -7.989120
9, 5.101000, -0.560624, 5.682772, -7.941803
10, 5.084533, -0.714602, 5.381136, -7.910592
11, 5.096200, -0.841195, 5.247822, -8.232050
12, 5.121167, -0.962668, 5.275275, -8.353479
13, 5.147500, -1.007901, 5.294503, -8.398879
14, 5.216925, -0.997092, 7.777877, -10.123325
15, 5.320567, -1.016394, 14.978901, -15.394470
16, 5.421767, -1.091964, 15.015111, -15.257602
17, 5.560333, -1.205588, 15.126304, -14.984264
18, 5.727133, -1.363834, 15.216970, -15.135525
19, 5.916667, -1.543326, 15.196116, -15.341761
20, 6.174733, -1.706471, 15.288454, -15.383953
21, 6.561133, -1.845700, 15.426747, -15.493267
22, 7.310733, -1.972879, 15.623373, -15.645549
23, 8.304800, -2.131243, 16.101142, -16.080011
24, 9.088700, -2.232248, 16.840841, -16.182639
25, 9.088700, -2.232248, 16.840841, -16.182639
26, 9.088700, -2.232248, 16.840841, -16.182639
27, 9.088700, -2.232248, 16.840841, -16.182639
28, 9.088700, -2.232248, 16.840841, -16.182639
29, 9.088700, -2.232248, 16.840841, -16.182639
30, 28.440600, -3.557923, 47.646871, -25.752498
31, 30.435067, -3.531133, 48.507475, -23.228485
32, 33.247000, -3.480580, 47.044750, -22.672285
33, 35.975966, -3.350830, 47.385295, -21.885535
34, 38.663967, -3.235934, 63.404254, -20.076546
35, 41.176133, -3.232484, 77.272586, -16.005749
36, 43.588233, -3.191677, 77.437007, -14.671712
37, 45.798833, -3.209841, 76.619406, -14.179546
38, 47.756333, -3.120260, 76.340239, -14.280553
39, 49.298900, -3.106958, 75.900136, -14.416672
40, 51.356211, -3.221241, 76.656801, -14.681852
41, 53.112600, -3.283787, 77.509814, -14.775131
42, 54.229667, -3.374417, 77.951308, -13.968653
43, 54.946650, -3.526185, 86.316527, -12.586616
44, 55.404500, -3.671879, 84.907302, -12.536802
45, 55.562900, -3.686644, 83.566688, -12.333145
46, 55.437267, -3.763827, 82.331228, -12.555806
47, 55.128567, -3.869138, 81.679641, -12.891958
48, 54.772433, -3.906105, 81.208037, -12.989840
49, 54.473867, -3.911862, 80.887939, -13.004789
50, 54.287067, -3.872949, 80.167851, -12.876441
51, 54.231100, -3.827138, 81.436281, -10.913436
52, 54.168433, -3.825744, 81.280269, -10.550693
53, 54.121800, -3.776002, 81.012934, -10.583331
54, 54.074700, -3.825602, 80.566002, -10.768627
55, 53.988000, -3.830468, 80.009992, -11.179472
56, 53.938667, -3.774685, 79.944319, -11.225269
57, 53.865000, -3.758966, 79.850023, -11.194247
58, 53.783333, -3.765036, 79.734026, -11.151972
59, 53.690433, -3.802600, 78.785990, -11.615027
60, 53.530933, -3.736673, 77.880435, -12.119711
61, 53.383833, -3.710674, 77.274951, -12.233863
62, 53.166300, -3.765836, 76.367681, -12.448669
63, 52.867133, -3.767848, 75.962204, -12.626221
64, 52.438800, -3.761210, 73.906398, -13.241814
65, 51.801367, -3.786004, 65.670061, -14.521880
66, 51.134000, -3.742622, 63.102235, -14.285333
67, 50.353133, -3.728469, 62.179163, -14.682397
68, 49.382500, -3.704921, 61.020800, -14.845864
69, 48.549300, -3.656958, 60.141746, -14.918523
70, 47.544775, -3.655777, 59.105521, -15.058536
71, 46.270767, -3.629334, 58.043625, -15.385831
72, 45.171000, -3.544802, 57.436500, -16.134494
73, 44.175100, -3.590023, 56.626463, -16.307197
74, 43.156133, -3.645974, 55.724758, -16.588851
75, 42.150567, -3.579234, 54.897395, -17.161815
76, 41.205167, -3.693251, 53.898291, -17.523592
77, 40.303950, -3.885564, 53.047630, -17.992845
78, 39.307333, -3.997114, 51.754860, -18.822417
79, 38.071200, -4.121997, 40.277571, -23.708713
80, 36.703567, -4.435742, 23.672880, -28.570046
81, 35.190833, -4.731887, 21.776211, -29.020301
82, 33.750033, -4.776195, 22.388917, -29.228288
83, 32.374300, -4.811506, 22.675924, -29.318252
84, 30.940967, -4.921590, 22.518452, -29.160059
85, 29.541300, -5.051298, 22.487163, -28.761594
86, 28.151267, -5.203842, 21.436447, -29.198289
87, 26.951350, -5.342863, 20.816123, -29.344552
88, 25.005125, -5.499528, 21.530120, -29.728089
89, 23.318167, -5.587574, 21.267111, -29.760196
90, 21.762033, -5.623118, 19.798084, -29.704942
91, 20.116167, -5.650667, 20.671367, -29.614456
92, 18.492067, -5.543747, 20.919517, -29.253764
93, 17.080700, -5.335012, 20.306200, -29.358091
94, 14.978600, -5.022583, 18.375693, -29.047889
95, 13.248267, -4.686846, 17.972656, -28.901491
96, 11.485600, -4.286430, 17.389554, -28.672620
97, 9.671800, -3.906725, 17.723397, -27.760632
98, 8.010433, -3.554200, 21.246526, -19.125406
99, 6.472500, -3.153088, 20.494970, -17.043120
100, 4.959800, -2.811595, 18.691007, -16.525989
101, 3.597433, -2.437536, 17.438786, -16.217609
102, 2.403567, -2.013533, 16.122037, -15.722739
103, 1.664600, -1.725073, 15.358993, -15.447474
104, 0.620280, -1.354811, 14.200261, -15.299547
105, -0.597767, -0.830092, 12.657519, -14.869611
106, -1.478100, -0.357773, 11.389485, -14.404675
107, -2.341667, 0.048475, 10.508862, -14.095693
108, -3.106967, 0.461967, 9.950925, -13.805240
109, -3.825367, 0.911967, 8.769820, -13.399136
110, -4.505367, 1.367433, 7.614631, -13.070059
111, -5.138000, 1.830333, 6.233352, -12.414788
112, -5.764400, 2.265633, 3.932193, -11.573268
113, -6.339967, 2.624433, 3.285367, -11.205125
114, -6.844267, 2.953133, 2.777985, -10.882900
115, -7.308500, 3.340633, 2.290985, -10.489283
116, -7.725433, 3.621033, 1.778393, -10.290370
117, -8.070467, 3.817100, -6.069259, -11.217510
118, -8.376733, 4.032567, -6.416473, -11.157711
119, -8.590350, 4.237050, -6.687838, -10.921538
120, -8.774233, 4.488367, -6.922234, -10.738808
121, -8.978333, 4.754033, -7.219226, -10.534161
122, -9.128233, 5.014933, -7.409624, -10.284704
123, -9.246833, 5.378233, -7.534056, -4.289660
124, -9.361700, 5.733300, -7.548325, 0.368015
125, -9.490367, 6.046767, -8.767962, 6.436017
126, -9.604467, 6.305100, -9.501779, 7.183308
127, -9.690200, 6.509100, -9.359196, 7.475289
128, -9.724600, 6.610867, -8.925531, 8.019841
129, -9.743400, 6.711733, -8.860816, 7.948825
130, -9.754600, 6.808400, -8.949438, 7.782770
131, -9.774867, 6.907733, -8.921936, 7.759508
132, -9.799367, 7.019567, -8.877104, 7.839366
133, -9.834633, 7.174233, -9.018808, 7.896391
134, -9.897200, 7.376200, -9.117971, 8.006301
135, -9.990567, 7.579033, -9.500524, 8.213627
136, -10.109967, 7.936300, -10.136575, 7.622052
137, -10.280167, 8.729933, -10.295918, 8.047351
138, -10.472633, 10.026100, -10.734196, 8.067145
139, -10.720533, 11.135633, -10.461701, 8.468152
140, -11.071500, 11.628200, -10.558504, 8.660638
141, -11.364600, 11.757733, -10.492363, 8.523644
142, -11.582100, 11.454933, -10.541594, 8.084468
143, -11.889600, 10.986667, -15.109322, 8.366668
144, -12.290567, 11.127000, -15.027599, 8.843062
145, -12.636333, 11.748067, -15.020052, 9.464950
146, -12.914433, 12.493167, -15.555261, 10.538769
147, -13.173867, 13.392600, -15.547028, 11.269772
148, -13.471233, 14.472800, -15.902468, 11.212005
149, -13.759667, 15.510867, -15.887767, 10.566313
150, -13.904833, 15.857400, -15.965608, 11.000878
151, -13.893133, 15.249600, -16.174797, 9.675729
152, -13.794467, 13.692967, -16.413685, 7.372348
153, -13.749700, 11.929166, -16.672162, 6.269843
154, -13.709300, 10.784367, -16.286320, 6.066150
155, -13.594100, 9.949267, -15.942672, 6.304497
156, -13.410600, 8.834767, -15.812363, 5.061198
157, -13.193467, 7.516667, -15.866037, 3.728094
158, -12.983467, 6.069733, -16.012827, -1.549211
159, -12.840400, 4.950433, -15.838971, -5.127353
160, -12.802133, 4.235000, -16.223122, -5.732794
161, -12.922833, 3.703600, -16.551009, -6.134270
162, -13.140033, 3.321867, -16.803707, -6.268024
163, -13.418533, 3.134167, -17.137369, -6.395604
164, -13.856533, 2.750667, -17.870308, -6.518302
165, -14.265300, 2.237067, -21.559314, -10.305093
166, -14.713500, 1.709600, -21.513399, -11.788648
167, -15.127500, 1.374800, -21.877264, -12.059626
168, -15.827300, 0.864367, -22.597934, -12.812659
169, -16.503333, 0.413533, -21.575936, -13.053845
170, -17.164133, -0.004620, -22.172377, -13.584187
171, -17.801333, -0.437947, -23.841765, -13.702152
172, -18.385500, -0.884788, -25.116596, -15.486266
173, -18.913700, -1.199966, -25.683170, -16.024227
174, -19.368333, -1.505715, -25.782951, -17.134189
175, -19.774600, -1.834833, -24.979386, -14.923515
176, -20.147333, -2.079837, -25.233144, -16.676343
177, -20.515200, -2.349190, -25.455222, -17.554167
178, -20.853900, -2.717526, -25.809682, -18.134098
179, -21.221533, -3.110950, -25.588963, -18.954242
180, -21.580167, -3.586408, -25.421598, -18.641518
181, -21.872433, -4.170031, -25.588583, -19.383883
182, -22.084267, -4.858173, -25.458754, -19.665189
183, -22.206967, -5.417302, -24.545957, -22.971366
184, -22.285433, -5.830467, -24.211931, -22.063691
185, -22.310867, -6.122462, -23.549095, -22.590441
186, -22.289700, -6.349460, -23.594732, -22.800105
187, -22.192933, -6.520676, -23.441785, -22.860150
188, -22.103600, -6.644306, -23.338202, -22.599833
189, -22.072867, -6.814014, -23.311354, -22.435329
190, -22.114333, -6.954383, -23.451217, -22.178936
191, -22.192150, -7.011887, -23.421948, -21.743975
192, -22.291500, -7.085793, -23.616960, -21.766726
193, -22.377067, -7.204056, -23.873604, -21.791089
194, -22.457700, -7.372820, -23.910820, -21.875118
195, -22.505133, -7.601565, -23.994860, -22.088639
196, -22.520367, -7.866954, -23.961723, -22.161544
197, -22.491333, -8.108822, -23.742859, -22.475379
198, -22.446400, -8.255867, -23.323247, -23.202015
199, -22.446400, -8.255867, -23.323247, -23.202015
200, -22.446400, -8.255867, -23.323247, -23.202015
201, -22.446400, -8.255867, -23.323247, -23.202015
202, -22.446400, -8.255867, -23.323247, -23.202015
203, -22.692400, -8.062592, -22.589588, -21.985845
204, -22.847775, -7.888028, -22.218607, -18.821714
205, -23.034600, -7.839993, -23.491522, -19.690352
206, -23.203033, -7.891764, -23.600515, -19.576724
207, -23.397800, -7.958001, -23.438778, -19.671119
208, -23.556700, -8.021304, -23.762216, -19.624924
209, -23.654850, -8.080284, -23.721106, -19.876964
210, -23.716033, -8.152451, -23.328502, -20.469327
211, -23.771950, -8.174613, -22.659113, -20.017810
212, -23.791600, -8.180479, -22.834080, -20.034261
213, -23.770550, -8.146776, -23.078289, -20.021577
214, -23.808850, -8.020195, -23.181073, -19.780613
215, -23.943600, -7.902986, -23.298159, -19.660388
216, -24.039150, -7.903131, -23.545570, -19.545978
217, -24.167100, -7.897783, -23.708189, -19.714330
218, -24.356067, -7.975386, -24.093747, -19.680921
219, -24.356067, -7.975386, -24.093747, -19.680921
220, -24.356067, -7.975386, -24.093747, -19.680921
221, -24.356067, -7.975386, -24.093747, -19.680921
222, -24.356067, -7.975386, -24.093747, -19.680921
223, -24.356067, -7.975386, -24.093747, -19.680921
224, -24.356067, -7.975386, -24.093747, -19.680921
225, -24.356067, -7.975386, -24.093747, -19.680921
226, -24.356067, -7.975386, -24.093747, -19.680921
227, -24.356067, -7.975386, -24.093747, -19.680921
228, -22.030600, -8.772187, -23.929944, -17.980988
229, -21.536333, -8.950110, -24.427548, -17.707401
230, -21.001833, -9.220812, -24.402743, -18.245998
231, -20.505533, -9.456551, -24.279921, -18.202604
232, -20.033533, -9.659393, -23.479634, -18.554020
233, -19.647950, -9.771693, -23.561082, -18.369977
234, -19.153725, -9.877007, -23.700821, -18.022214
235, -18.626400, -9.977839, -23.464491, -17.864416
236, -18.232667, -10.000304, -23.923088, -17.622405
237, -17.821800, -9.992642, -22.914274, -18.816165
238, -17.390567, -9.956361, -22.306855, -19.410158
239, -16.928600, -9.884554, -22.280946, -19.506205
240, -16.438567, -9.788215, -22.156996, -19.671589
241, -15.963633, -9.734858, -21.950896, -19.646292
242, -15.516400, -9.755651, -22.147796, -19.417084
243, -15.155400, -9.815217, -21.795601, -19.992932
244, -14.885900, -9.874151, -21.646702, -20.292527
245, -14.724600, -9.933016, -21.373805, -20.259304
246, -14.574767, -10.031575, -21.408545, -20.554624
247, -14.574767, -10.031575, -21.408545, -20.554624
248, -14.574767, -10.031575, -21.408545, -20.554624
249, -14.574767, -10.031575, -21.408545, -20.554624
250, -14.574767, -10.031575, -21.408545, -20.554624
251, -14.574767, -10.031575, -21.408545, -20.554624
252, -14.574767, -10.031575, -21.408545, -20.554624
253, -14.574767, -10.031575, -21.408545, -20.554624
254, -14.574767, -10.031575, -21.408545, -20.554624
255, -12.766900, -10.409185, -9.235817, -15.892553
256, -12.939250, -10.342455, -9.672411, -16.503167
257, -13.151500, -10.269790, -9.790960, -16.444502
258, -13.470333, -10.150910, -10.026952, -16.730451
259, -13.788500, -10.076533, -10.403396, -16.846492
260, -14.074200, -10.023370, -12.952686, -16.962171
261, -14.329867, -9.992790, -20.995979, -19.820549
262, -14.548467, -10.103007, -21.850235, -20.039841
263, -14.726600, -10.138893, -22.390310, -19.522979
264, -14.803633, -10.224933, -20.645939, -21.628355
265, -14.818700, -10.362585, -11.369970, -27.597747
266, -14.690267, -10.468193, -7.323660, -30.474007
267, -14.457400, -10.599537, -0.716540, -36.274934
268, -14.255700, -10.692450, 0.879634, -37.563212
269, -14.076200, -10.726147, 0.937487, -37.559369
270, -13.869467, -10.891400, 1.372935, -37.328951
271, -13.652533, -11.071607, 1.332780, -37.580781
272, -13.452900, -11.340137, 1.455202, -38.192116
273, -13.280567, -11.677660, 1.866105, -38.225088
274, -13.116000, -12.014610, 1.311812, -37.846717
275, -12.869633, -12.374013, 0.745224, -38.298964
276, -12.564800, -12.824150, -2.172134, -38.875360
277, -12.289567, -13.232140, -13.040299, -38.762597
278, -12.163600, -13.505393, -13.435917, -38.287812
279, -12.152200, -13.850600, -13.563034, -38.414949
280, -12.173267, -13.955507, -13.651325, -38.012393
281, -12.206533, -13.931300, -13.375936, -37.401643
282, -12.224067, -13.904303, -13.257389, -37.503013
283, -12.241400, -13.717850, -13.467739, -37.648437
284, -12.241400, -13.717850, -13.467739, -37.648437
285, -12.241400, -13.717850, -13.467739, -37.648437
286, -12.241400, -13.717850, -13.467739, -37.648437
287, -12.241400, -13.717850, -13.467739, -37.648437
288, -12.241400, -13.717850, -13.467739, -37.648437
289, -12.241400, -13.717850, -13.467739, -37.648437
290, -12.241400, -13.717850, -13.467739, -37.648437
291, -12.241400, -13.717850, -13.467739, -37.648437
292, -12.241400, -13.717850, -13.467739, -37.648437
293, -13.129600, -12.046855, -18.864035, -15.777476
294, -13.308800, -11.884593, -19.436528, -15.749356
295, -13.514200, -11.672610, -19.314495, -15.613080
296, -13.682567, -11.490337, -18.810016, -15.629990
297, -13.850700, -11.322383, -18.842082, -15.726072
298, -14.005200, -11.182937, -18.972363, -15.847439
299, -14.134833, -11.051103, -19.144024, -15.855618
300, -14.236100, -10.970307, -19.291576, -15.588302
301, -14.274200, -10.919835, -19.267439, -15.642867
302, -14.287367, -10.749940, -19.276273, -15.650239
303, -14.300467, -10.595307, -19.252301, -15.569424
304, -14.296300, -10.522300, -19.104489, -15.771909
305, -14.277133, -10.554387, -18.930826, -16.232347
306, -14.223200, -10.600493, -17.799701, -20.297665
307, -14.126833, -10.658620, -9.761369, -25.411228
308, -13.859267, -10.751813, -6.154383, -26.646223
309, -13.330000, -10.854483, -0.170152, -27.143194
310, -12.669767, -10.932637, 1.029705, -27.089969
311, -11.976967, -11.149943, 1.835169, -27.294976
312, -11.228533, -11.399470, 0.723996, -26.620825
313, -10.460200, -11.567627, 2.815834, -26.873585
314, -9.651767, -11.877080, 20.015002, -25.900040
315, -8.777667, -12.112187, 22.105300, -25.520249
316, -7.909000, -12.139043, 20.801571, -25.286434
317, -7.152900, -12.046087, 20.655691, -25.780900
318, -6.514667, -12.004210, 20.385347, -25.654309
319, -6.070650, -11.981100, 20.611256, -25.740629
320, -5.748167, -11.927157, 20.903219, -25.626991
321, -5.577033, -11.945397, 20.807000, -25.755217
322, -5.612967, -11.960773, 17.754605, -26.284738
323, -5.837400, -11.944287, 1.389428, -27.514746
324, -6.143100, -11.923570, -11.024324, -27.321587
325, -6.436900, -11.865200, -12.329466, -27.525350
326, -6.888875, -11.755350, -12.804570, -27.616289
327, -7.465800, -11.604463, -12.995076, -27.413327
328, -7.970067, -11.437207, -13.061393, -27.261279
329, -8.528733, -11.230730, -15.312598, -25.786031
330, -9.130900, -11.016563, -21.680709, -18.214709
331, -9.749933, -10.786137, -22.388602, -16.260554
332, -10.369633, -10.588347, -22.708627, -16.022223
333, -11.001667, -10.448787, -22.913625, -16.256268
334, -11.631900, -10.302327, -22.487831, -16.923666
335, -12.269233, -10.159663, -22.753204, -16.982809
336, -12.852200, -10.034925, -22.216299, -17.520748
337, -13.295700, -9.891263, -22.113545, -17.537614
338, -13.830175, -9.707663, -22.586208, -17.270115
339, -14.445200, -9.491489, -22.619146, -17.028661
340, -14.935867, -9.348154, -21.773230, -17.205125
341, -15.371900, -9.246357, -21.806564, -17.506461
342, -15.792733, -9.162586, -22.348864, -17.528457
343, -16.148500, -9.107185, -22.394874, -17.791627
344, -16.404867, -9.064393, -22.339822, -18.238377
345, -16.550200, -9.045638, -22.484808, -18.272022
346, -16.550200, -9.045638, -22.484808, -18.272022
347, -16.550200, -9.045638, -22.484808, -18.272022
348, -16.550200, -9.045638, -22.484808, -18.272022
349, -16.550200, -9.045638, -22.484808, -18.272022
350, -16.550200, -9.045638, -22.484808, -18.272022
351, -16.550200, -9.045638, -22.484808, -18.272022
352, -16.550200, -9.045638, -22.484808, -18.272022
353, -16.719500, -9.113727, -22.142417, -20.751763
354, -16.689233, -9.119127, -22.581865, -19.816935
355, -16.648567, -9.098371, -22.881132, -19.775976
356, -16.606233, -9.104095, -22.602727, -19.739238
357, -16.559833, -9.089307, -22.346705, -19.982940
358, -16.527333, -9.083005, -22.022216, -20.005347
359, -16.509500, -9.087427, -21.988037, -20.104312
360, -16.497000, -9.080640, -22.203842, -20.067871
361, -16.496150, -9.075804, -22.240501, -20.072550
362, -16.495000, -9.096063, -22.367978, -19.903606
363, -16.465133, -9.075698, -22.426084, -19.836603
364, -16.450900, -9.053390, -22.455650, -19.835510
365, -16.451133, -9.068494, -22.483296, -19.899932
366, -16.456767, -9.088849, -22.555409, -19.912351
367, -16.484667, -9.125384, -22.364729, -20.142875
368, -16.516033, -9.158512, -22.234767, -20.410385
369, -16.544333, -9.162273, -22.309441, -20.225323
370, -16.565533, -9.203180, -22.306945, -20.207279
371, -16.578900, -9.226061, -22.312863, -20.345146
372, -16.593733, -9.240749, -22.370602, -20.286020
373, -16.610500, -9.250903, -22.174240, -20.114869
374, -16.626900, -9.262395, -22.174512, -20.157870
375, -16.642500, -9.257586, -22.170096, -20.115354
376, -16.631767, -9.258583, -22.142933, -20.094324
377, -16.616933, -9.254869, -22.195062, -20.193984
378, -16.596300, -9.235941, -22.600696, -21.294926
379, -16.596300, -9.235941, -22.600696, -21.294926
380, -16.596300, -9.235941, -22.600696, -21.294926
381, -16.596300, -9.235941, -22.600696, -21.294926
382, -16.596300, -9.235941, -22.600696, -21.294926
383, -16.596300, -9.235941, -22.600696, -21.294926
384, -16.596300, -9.235941, -22.600696, -21.294926
385, -16.596300, -9.235941, -22.600696, -21.294926
386, -16.451750, -9.067438, -23.686396, -20.983381
387, -16.436833, -9.037302, -23.907294, -20.989574
388, -16.437900, -9.003963, -22.953856, -20.293691
389, -16.439433, -9.002853, -23.207262, -20.442897
390, -16.445233, -9.025369, -23.457619, -20.419755
391, -16.451567, -9.011407, -23.739892, -20.409179
392, -16.452167, -9.001232, -23.768107, -20.490482
393, -16.465033, -9.012218, -23.866825, -20.526047
394, -16.480200, -9.023675, -23.912241, -20.526892
395, -16.500500, -9.020276, -23.999825, -20.511443
396, -16.519875, -9.019933, -24.070417, -20.580808
397, -16.533400, -9.024429, -24.143751, -20.726788
398, -16.542867, -9.013336, -24.173360, -20.773156
399, -16.549800, -9.010508, -24.221103, -20.845298
400, -16.547933, -9.013198, -24.129308, -20.897089
401, -16.542833, -9.024754, -24.099337, -20.964626
402, -16.549800, -9.041174, -23.712740, -21.110826
403, -16.537400, -9.066544, -23.729687, -21.183580
404, -16.507900, -9.072826, -23.667897, -21.109568
405, -16.481067, -9.088508, -23.641944, -21.074358
406, -16.478467, -9.124694, -22.962529, -21.871398
407, -16.475033, -9.162782, -11.313318, -27.091208
408, -16.455433, -9.187966, -7.503735, -29.085815
409, -16.433333, -9.165838, -8.139730, -28.616693
410, -16.408400, -9.152794, -8.338155, -28.371324
411, -16.393600, -9.145895, -8.255062, -28.357283
412, -16.377667, -9.150065, -8.267907, -28.399553
413, -16.369700, -9.163239, -8.451137, -28.530760
414, -16.348733, -9.192086, -8.427918, -28.571072
415, -16.329767, -9.179727, -8.414393, -28.558099
416, -16.305667, -9.160786, -8.515897, -28.682618
417, -16.306900, -9.175300, -8.486670, -28.679548
418, -16.314867, -9.163715, -8.594268, -28.569589
419, -16.344800, -9.142581, -8.685030, -28.558769
420, -16.383667, -9.124101, -8.697383, -28.593468
421, -16.412367, -9.116878, -8.742060, -28.575968
422, -16.416133, -9.120570, -10.132638, -28.952765
423, -16.405067, -9.129763, -12.011429, -28.668837
424, -16.393933, -9.141625, -11.946055, -28.667908
425, -16.390433, -9.149891, -11.986574, -28.728995
426, -16.395967, -9.136717, -11.915596, -28.831168
427, -16.422633, -9.126000, -11.918295, -28.882981
428, -16.427533, -9.096858, -11.923135, -28.852601
429, -16.415900, -9.070583, -11.996572, -28.768694
430, -16.412967, -9.042898, -21.781754, -20.619879
431, -16.431633, -9.007009, -21.836079, -20.757994
432, -16.464600, -8.972010, -22.039049, -20.534815
433, -16.490000, -8.907539, -22.085037, -20.434235
434, -16.502667, -8.800977, -22.255102, -20.224924
435, -16.511450, -8.680784, -22.362280, -20.077215
436, -16.528200, -8.485879, -22.357367, -19.978587
437, -16.544800, -8.256881, -22.336720, -19.788845
438, -16.555467, -8.073412, -22.401576, -20.041237
439, -16.564867, -7.857057, -22.223993, -20.619544
440, -16.558333, -7.643288, -22.208638, -20.638238
441, -16.556000, -7.450623, -22.241432, -20.141095
442, -16.539167, -7.240297, -22.201527, -19.888353
443, -16.532433, -7.040623, -22.156426, -19.933149
444, -16.507633, -6.831353, -22.086996, -19.905352
445, -16.489367, -6.616616, -22.088129, -19.931486
446, -16.476533, -6.405284, -22.044447, -19.963339
447, -16.470833, -6.192095, -22.066815, -19.847908
448, -16.459733, -5.962181, -22.058099, -19.654756
449, -16.452800, -5.706399, -22.037624, -19.451248
450, -16.444367, -5.522692, -22.004866, -19.287634
451, -16.415200, -5.385090, -21.966086, -20.173965
452, -16.369633, -5.207381, -21.812749, -20.539801
453, -16.315233, -4.945950, -21.854560, -20.242232
454, -16.216000, -4.564361, -21.608826, -19.763002
455, -16.055633, -3.979161, -19.154828, -9.870813
456, -15.802433, -3.173292, -18.159733, -5.931394
457, -15.470900, -2.257402, -16.910985, -3.502766
458, -15.088200, -1.196156, -16.466686, 0.793765
459, -14.670600, -0.054567, -15.958010, 1.729669
460, -14.209367, 0.983533, -15.363580, 2.704175
461, -13.797133, 1.953533, -14.649828, 3.366162
462, -13.412467, 2.971233, -14.570824, 3.051091
463, -13.043567, 4.084633, -13.945269, 1.199615
464, -13.043567, 4.084633, -13.945269, 1.199615
465, -13.043567, 4.084633, -13.945269, 1.199615
466, -13.043567, 4.084633, -13.945269, 1.199615
467, -13.043567, 4.084633, -13.945269, 1.199615
468, -13.043567, 4.084633, -13.945269, 1.199615
