1, 5.210100, 1.270200, 5.332580, -7.652328
2, 5.211450, 1.254600, 5.355717, -7.658581
3, 5.221533, 1.237567, 5.448759, -7.661496
4, 5.233400, 1.247300, 5.451006, -7.645841
5, 5.239200, 1.266167, 5.345379, -7.687916
6, 5.226367, 1.270700, 5.303503, -7.687392
7, 5.229833, 1.244767, 5.286157, -7.740283
8, 5.257525, 1.232700, 5.323235, -7.765265
9, 5.257800, 1.245333, 5.253730, -7.727815
10, 5.236533, 1.235633, 9.016338, -10.243163
11, 5.222750, 1.196050, 14.070302, -13.004231
12, 5.217067, 1.161267, 14.257864, -12.985681
13, 5.228175, 1.149475, 14.198597, -12.727060
14, 5.265533, 1.156300, 13.961239, -12.325997
15, 5.319867, 1.162667, 14.074088, -12.663072
16, 5.529067, 1.132567, 14.785066, -13.532692
17, 5.867600, 1.067300, 14.818170, -14.341911
18, 5.867600, 1.067300, 14.818170, -14.341911
19, 5.867600, 1.067300, 14.818170, -14.341911
20, 5.867600, 1.067300, 14.818170, -14.341911
21, 5.867600, 1.067300, 14.818170, -14.341911
22, 5.867600, 1.067300, 14.818170, -14.341911
23, 5.867600, 1.067300, 14.818170, -14.341911
24, 5.867600, 1.067300, 14.818170, -14.341911
25, 5.867600, 1.067300, 14.818170, -14.341911
26, 5.867600, 1.067300, 14.818170, -14.341911
27, 5.867600, 1.067300, 14.818170, -14.341911
28, 5.867600, 1.067300, 14.818170, -14.341911
29, 5.867600, 1.067300, 14.818170, -14.341911
30, 40.877200, 0.271300, 71.235860, -14.509860
31, 41.967567, 0.169000, 69.921516, -14.463403
32, 43.381200, 0.016659, 69.361295, -13.349768
33, 44.628233, -0.039817, 68.868454, -13.017299
34, 45.797633, -0.155102, 68.261671, -12.818504
35, 46.873600, -0.292775, 68.283998, -12.756351
36, 47.869367, -0.397027, 73.992230, -12.700764
37, 48.814800, -0.489083, 85.188420, -13.061510
38, 49.634500, -0.635519, 86.962351, -13.120589
39, 50.254333, -0.718848, 86.515945, -12.763389
40, 50.710233, -0.803457, 85.864353, -12.502413
41, 50.931967, -0.934800, 84.747389, -12.143204
42, 50.966533, -1.084316, 84.415763, -12.155808
