1, 7.661500, -0.712850, 8.472194, 0.053515
2, 7.434100, -0.631192, 8.432333, -1.682446
3, 6.043000, -0.119219, 7.664035, -1.240167
4, 4.954967, -0.343230, 7.357623, -1.293921
5, 3.790333, -0.859792, 6.654767, -1.396991
6, 2.698733, -1.354443, 6.718453, -1.692371
7, 1.801600, -1.572200, 7.029710, -1.940893
8, 1.066967, -1.407962, 5.791182, -2.427878
9, 0.588933, -0.872053, 5.041690, -2.118859
10, 0.437100, -0.606539, 5.940405, -1.440424
11, 0.432700, -0.603649, 6.704316, -1.326587
12, 1.275233, -0.767938, 7.162496, -6.358640
13, 2.517633, -1.048205, 7.848172, -8.934888
14, 3.794234, -1.191353, 8.370139, -8.993154
15, 5.372651, -1.645063, 8.571728, -8.767373
16, 7.358633, -2.551528, 8.589058, -9.136154
17, 8.593300, -3.187839, 8.917471, -10.127884
18, 9.604033, -3.776576, 8.288125, -9.653941
19, 10.776975, -4.208083, 7.743631, -9.991761
20, 11.216367, -4.295049, 6.565360, -10.905916
21, 11.366200, -4.595512, 10.794461, 11.528319
22, 11.435500, -4.962575, 13.793616, -1.423628
23, 11.083150, -5.156168, 9.087023, -4.792954
24, 10.448200, -5.422147, 5.426212, -21.436806
25, 9.865500, -5.435135, 5.578819, -20.872082
26, 9.463067, -4.712167, 2.347935, -2.608117
27, 9.761099, -2.665661, 5.878668, -7.123115
28, 11.243850, 0.026470, 5.093683, 12.649597
29, 11.243850, 0.026470, 5.093683, 12.649597
30, 11.243850, 0.026470, 5.093683, 12.649597
31, 11.243850, 0.026470, 5.093683, 12.649597
32, 11.243850, 0.026470, 5.093683, 12.649597
33, 11.243850, 0.026470, 5.093683, 12.649597
34, 11.243850, 0.026470, 5.093683, 12.649597
35, 11.243850, 0.026470, 5.093683, 12.649597
36, 11.243850, 0.026470, 5.093683, 12.649597
37, 52.990600, -0.703266, 75.254203, 0.921543
38, 54.777835, -1.744897, 71.448596, -1.210662
39, 56.824734, -3.229898, 72.722333, -0.877919
40, 57.871033, -3.676937, 70.433345, -4.834063
41, 58.628167, -3.577421, 68.315480, 3.967512
42, 59.105433, -3.693402, 80.096198, -2.103297
43, 59.043867, -3.791697, 83.212660, 4.397680
44, 58.303734, -3.700248, 81.062293, -1.067735
45, 56.909967, -3.582069, 79.358594, -3.010817
46, 55.441566, -3.829088, 78.599553, -3.685015
47, 54.360567, -4.273746, 78.439491, -4.985291
48, 53.678400, -4.572896, 78.427412, -5.069242
49, 53.138233, -4.494112, 78.131706, -4.641851
50, 52.687300, -4.333265, 77.736351, -4.018681
51, 52.372400, -4.438654, 77.773374, -3.478547
52, 52.208767, -4.647592, 77.423671, -4.205634
53, 52.120833, -4.722871, 77.378130, -4.167300
54, 52.090700, -4.564791, 77.219129, -4.379180
55, 52.035333, -4.374923, 77.087745, -4.497398
56, 51.867167, -4.220260, 76.343775, -3.958870
57, 51.557267, -4.092246, 75.962181, -4.793569
58, 51.154600, -4.009674, 75.440800, -5.160779
59, 50.680967, -3.962133, 74.784229, -5.176600
60, 50.176800, -3.838671, 74.109902, -4.945617
61, 49.629900, -3.669902, 75.503137, -6.408690
62, 49.045900, -3.420625, 74.615275, -7.403072
63, 48.369767, -3.329639, 74.221801, -7.722281
64, 47.617433, -3.315497, 73.594223, -7.801354
65, 46.812500, -3.339604, 72.490036, -8.883226
66, 45.950600, -3.241555, 71.572005, -9.067031
67, 45.068667, -3.014851, 70.999631, -8.560396
68, 44.239100, -2.931826, 67.250028, -7.770330
69, 43.440300, -2.968928, 58.864556, -15.710829
70, 42.618867, -2.933727, 58.042140, -15.256518
71, 41.805000, -2.817938, 57.371525, -14.734006
72, 41.043233, -2.799341, 56.859287, -14.827628
73, 40.227867, -3.024316, 56.327672, -15.048316
74, 39.329200, -3.262428, 55.737400, -14.992823
75, 38.395133, -3.425732, 55.000580, -15.392669
76, 37.105575, -3.586237, 53.843276, -15.371853
77, 35.397634, -3.838786, 45.173388, -13.718727
78, 35.397634, -3.838786, 45.173388, -13.718727
79, 35.397634, -3.838786, 45.173388, -13.718727
80, 35.397634, -3.838786, 45.173388, -13.718727
81, 35.397634, -3.838786, 45.173388, -13.718727
82, 35.397634, -3.838786, 45.173388, -13.718727
83, 35.397634, -3.838786, 45.173388, -13.718727
