1, 10.316800, 8.329300, 6.806522, -2.504182
2, 10.325900, 8.380000, 6.818683, -2.454459
3, 10.345367, 8.059467, 6.931002, -2.580213
4, 10.322700, 8.044967, -1.468612, -3.288059
5, 10.325850, 8.152950, -1.305585, -3.129959
6, 10.241600, 8.312750, -0.867393, -2.126964
7, 10.033767, 8.465300, -0.924088, -2.747378
8, 9.906400, 8.442500, -1.033586, -2.787302
9, 9.680650, 8.457400, -1.329242, -2.622458
10, 9.427900, 8.552233, 0.588451, -1.787420
11, 9.343667, 8.607633, 10.036867, -3.668717
12, 9.429933, 8.735300, 11.397853, -4.964071
13, 9.611800, 8.868067, 11.573262, -5.037473
14, 9.836967, 8.925633, 10.460859, -4.044527
15, 10.047733, 8.967600, 10.330460, -3.976618
16, 10.216167, 8.922467, 10.478922, -4.158807
17, 10.375767, 8.890967, 10.602951, -4.212922
18, 10.500033, 8.903067, 11.219095, -4.214042
19, 10.510867, 8.999533, 11.112148, -4.078018
20, 10.476367, 9.171867, 11.137967, -4.027129
21, 10.358633, 9.330967, 11.096997, -4.074285
22, 10.224000, 9.416833, 11.099060, -3.985069
23, 10.097333, 9.412467, 11.028309, -4.144096
24, 9.986600, 9.342700, 13.355273, -3.440987
25, 9.895467, 9.241567, 14.391163, -2.475898
26, 9.895950, 9.154850, 14.019426, -2.583396
27, 10.035567, 9.043133, 13.908818, -2.346593
28, 10.233533, 8.957767, 13.856409, -2.145621
29, 10.419233, 8.863700, 15.105423, -3.824428
30, 10.419233, 8.863700, 15.105423, -3.824428
31, 10.419233, 8.863700, 15.105423, -3.824428
32, 10.419233, 8.863700, 15.105423, -3.824428
33, 10.419233, 8.863700, 15.105423, -3.824428
34, 10.419233, 8.863700, 15.105423, -3.824428
35, 10.419233, 8.863700, 15.105423, -3.824428
36, 10.634867, 8.940733, 6.289952, -1.282076
37, 10.498633, 8.982733, 5.684816, -0.988106
38, 10.379700, 8.899200, 4.980002, -0.867036
39, 10.255275, 8.846675, 5.321651, -0.924411
40, 10.185033, 8.778800, 5.140875, -1.377710
41, 10.232733, 8.647700, 5.171399, -1.589487
42, 10.353833, 8.495967, 5.582335, -1.993403
43, 10.485450, 8.352200, 5.667205, -2.335191
44, 10.613700, 8.163233, 5.617013, -2.202100
45, 10.733933, 7.891900, 5.545815, -1.973283
46, 10.861867, 7.584300, 5.310090, -2.081976
47, 11.008600, 7.154133, 7.144742, -2.488616
48, 11.180900, 6.375700, 16.450613, -8.983399
49, 11.429233, 5.406233, 24.348550, -13.182294
50, 11.744333, 4.358800, 27.395498, -14.220527
51, 12.019033, 3.255667, 27.025702, -15.389071
52, 12.323233, 2.327567, 27.078530, -17.085911
53, 12.323233, 2.327567, 27.078530, -17.085911
54, 12.323233, 2.327567, 27.078530, -17.085911
55, 12.323233, 2.327567, 27.078530, -17.085911
56, 12.323233, 2.327567, 27.078530, -17.085911
57, 12.323233, 2.327567, 27.078530, -17.085911
58, 12.323233, 2.327567, 27.078530, -17.085911
59, 12.323233, 2.327567, 27.078530, -17.085911
60, 12.323233, 2.327567, 27.078530, -17.085911
