1, -0.187700, -0.797801, -2.213296, -2.839157
2, -0.187700, -0.797801, -2.213296, -2.839157
3, -0.179300, -0.764169, -1.703714, -2.568299
4, -0.197750, -0.737047, -1.306615, -2.164280
5, -0.202800, -0.743581, -1.243458, -1.871283
6, -0.215633, -0.774980, -3.118075, -3.221656
7, -0.189633, -0.756421, -0.609555, -4.518478
8, -0.148500, -0.707436, -0.074151, -5.117599
9, -0.148500, -0.707436, -0.074151, -5.117599
10, -0.100850, -0.755671, 5.471504, -8.115339
11, 0.109700, -0.818277, 12.702269, -11.407884
12, 0.599300, -0.812686, 13.014008, -11.610493
13, 1.426800, -0.790112, 13.050524, -12.989865
14, 1.426800, -0.790112, 13.050524, -12.989865
15, 1.426800, -0.790112, 13.050524, -12.989865
16, 1.426800, -0.790112, 13.050524, -12.989865
17, 1.426800, -0.790112, 13.050524, -12.989865
18, 1.426800, -0.790112, 13.050524, -12.989865
19, 1.426800, -0.790112, 13.050524, -12.989865
20, 1.426800, -0.790112, 13.050524, -12.989865
21, 1.426800, -0.790112, 13.050524, -12.989865
22, 1.426800, -0.790112, 13.050524, -12.989865
23, 1.426800, -0.790112, 13.050524, -12.989865
24, 25.562750, -1.521670, 54.927735, -20.273683
25, 27.328533, -1.816414, 54.729215, -22.128017
26, 29.468033, -2.046481, 56.172455, -22.523157
27, 31.560733, -2.323366, 58.669107, -22.976552
28, 33.262550, -2.503193, 63.508527, -21.872166
29, 35.469933, -2.880751, 70.591370, -16.674502
30, 37.140067, -3.075175, 70.543349, -16.950221
31, 38.640267, -3.234495, 70.085985, -17.546879
32, 39.882133, -3.420291, 69.184928, -17.529152
33, 40.915900, -3.521809, 68.036658, -16.681786
34, 41.499933, -3.656502, 67.556459, -16.843323
35, 41.922250, -3.656522, 66.978961, -16.735875
36, 42.393100, -3.684446, 65.915201, -16.927301
37, 42.814833, -3.794190, 65.392753, -16.666068
38, 43.102333, -3.832178, 64.774982, -16.338214
39, 43.364667, -3.859636, 64.939633, -16.376950
40, 43.536800, -3.971225, 70.667381, -16.030498
41, 43.536800, -3.971225, 70.667381, -16.030498
42, 43.536800, -3.971225, 70.667381, -16.030498
