1, 3.267300, 4.604600, 1.895979, 1.524492
2, 3.267300, 4.604600, 1.895979, 1.524492
3, 3.267300, 4.604600, 1.895979, 1.524492
4, 3.188575, 4.657400, 1.804267, 1.572296
5, 3.175900, 4.676350, 1.725805, 1.147497
6, 3.194633, 4.712833, 1.640661, 1.494917
7, 3.211200, 4.749800, 1.510150, 1.380581
8, 3.225950, 4.752075, 1.794159, 1.421951
9, 3.249950, 4.748600, 1.789553, 1.394728
10, 3.249950, 4.748600, 1.789553, 1.394728
11, 3.265950, 4.747350, 6.891274, -2.910512
12, 3.264967, 4.729867, 11.925075, -6.838715
13, 3.263767, 4.704967, 11.454484, -6.709760
14, 3.274650, 4.696750, 11.631249, -7.141938
15, 3.341467, 4.697967, 11.655681, -7.223745
16, 3.584000, 4.644575, 11.819213, -7.403283
17, 4.057233, 4.539667, 11.500856, -8.287606
18, 4.057233, 4.539667, 11.500856, -8.287606
19, 4.057233, 4.539667, 11.500856, -8.287606
20, 4.057233, 4.539667, 11.500856, -8.287606
21, 4.057233, 4.539667, 11.500856, -8.287606
22, 4.057233, 4.539667, 11.500856, -8.287606
23, 4.057233, 4.539667, 11.500856, -8.287606
24, 4.057233, 4.539667, 11.500856, -8.287606
25, 4.057233, 4.539667, 11.500856, -8.287606
26, 4.057233, 4.539667, 11.500856, -8.287606
27, 4.057233, 4.539667, 11.500856, -8.287606
28, 4.057233, 4.539667, 11.500856, -8.287606
29, 4.057233, 4.539667, 11.500856, -8.287606
30, 30.899050, -0.513329, 55.750994, -18.206757
31, 32.366834, -0.798862, 54.625645, -18.776567
32, 33.768000, -1.039802, 62.174428, -19.285319
33, 35.969976, -1.440994, 68.634873, -17.973622
34, 37.770800, -1.734983, 68.612840, -18.019126
35, 39.257433, -2.003905, 67.938769, -17.595820
36, 40.728633, -2.257700, 67.710854, -17.764502
37, 42.213500, -2.432052, 69.167961, -17.925242
38, 43.428600, -2.601404, 68.394498, -16.727355
39, 44.847350, -2.815826, 67.139887, -16.509338
40, 46.209150, -2.918807, 66.041772, -16.012847
41, 47.465875, -3.042718, 66.884641, -16.355275
42, 48.700633, -3.181804, 66.974329, -16.461239
43, 49.551567, -3.286478, 80.786064, -13.919917
44, 50.182067, -3.455778, 86.285120, -12.194170
45, 50.485000, -3.459761, 84.602199, -11.416631
46, 50.538100, -3.413266, 83.897319, -11.201925
47, 50.391767, -3.459688, 83.374866, -11.710216
48, 50.003625, -3.464405, 82.600173, -11.739955
49, 49.583967, -3.475519, 81.912504, -11.853965
50, 49.337850, -3.453562, 81.738542, -12.060524
51, 49.133700, -3.391720, 81.318581, -12.120342
52, 48.889133, -3.365282, 80.686345, -12.328121
53, 48.712800, -3.267197, 80.389900, -12.356181
54, 48.605533, -3.144755, 81.470884, -11.193847
55, 48.521333, -3.053208, 81.280652, -11.066912
56, 48.359100, -2.999238, 80.917547, -11.226649
57, 48.160000, -2.964527, 80.406759, -11.306227
58, 47.932100, -2.979525, 80.007899, -11.377307
59, 47.732633, -2.960466, 79.399420, -11.645684
60, 47.553833, -2.963120, 78.805342, -11.906164
61, 47.349000, -2.980136, 78.278920, -12.211798
62, 47.174367, -2.957542, 77.552170, -12.441674
63, 46.962467, -2.947394, 76.683354, -12.687046
64, 46.727133, -2.871963, 76.034524, -12.487276
65, 46.522000, -2.761886, 75.407243, -12.589788
66, 46.238850, -2.637603, 74.333118, -12.841360
67, 45.876533, -2.460592, 72.979607, -12.691321
68, 45.515567, -2.260898, 71.861440, -13.011505
69, 45.130267, -2.064944, 71.052490, -13.343710
70, 44.731200, -1.879120, 70.764399, -13.459976
71, 44.278000, -1.763661, 69.996654, -13.756752
72, 43.761800, -1.664530, 69.007590, -14.256929
73, 43.224867, -1.534626, 68.326466, -14.439769
74, 42.599300, -1.384920, 67.495546, -14.665900
75, 41.922367, -1.269933, 66.420417, -14.962870
76, 41.320600, -1.202054, 65.616240, -15.256150
77, 40.707500, -1.096318, 64.746554, -15.182821
78, 40.020333, -0.972048, 63.281488, -15.854075
79, 39.248500, -0.899253, 62.098783, -15.767164
80, 38.428833, -0.860521, 60.730923, -16.071308
81, 37.582367, -0.816307, 59.311405, -16.196222
82, 36.654867, -0.745937, 58.376418, -16.280735
83, 35.672833, -0.665180, 56.690092, -16.398262
84, 34.664033, -0.580573, 54.908216, -16.491734
85, 33.633900, -0.451966, 53.402288, -16.539003
86, 32.616600, -0.353375, 51.951973, -16.520352
87, 31.608067, -0.266695, 50.663098, -16.756637
88, 30.630400, -0.178942, 49.340305, -16.989633
89, 29.747833, -0.117032, 47.886569, -17.553542
90, 28.785700, -0.128204, 46.180240, -18.103958
91, 27.778633, -0.087543, 45.104594, -18.225531
92, 26.854933, -0.031392, 43.863192, -18.311557
93, 25.877700, -0.096401, 40.383003, -18.998773
94, 24.767733, -0.220493, 36.389849, -19.664812
95, 23.666833, -0.235970, 34.422918, -19.635713
96, 22.608067, -0.261461, 33.257011, -19.498503
97, 21.480167, -0.365396, 31.895801, -19.856703
98, 20.299433, -0.467410, 30.378077, -19.823956
99, 19.208867, -0.534362, 28.896012, -19.914772
100, 18.199867, -0.561624, 27.554421, -19.924259
101, 17.184167, -0.611118, 26.569278, -20.000811
102, 16.127067, -0.661584, 25.535994, -20.003433
103, 15.056900, -0.662487, 23.196032, -19.768170
104, 14.012200, -0.614309, 21.255890, -19.940709
105, 12.939267, -0.538351, 18.791849, -19.583856
106, 11.825367, -0.462742, 16.958126, -19.007718
107, 10.653233, -0.342170, 12.661740, -17.399454
108, 9.446600, -0.248306, 11.502261, -17.214707
109, 8.239133, -0.168463, 10.261763, -16.893803
110, 7.043133, -0.089033, 8.958882, -16.592072
111, 5.853200, 0.007889, 7.799006, -16.475812
112, 4.693233, 0.060867, 6.659509, -16.405418
113, 3.619267, 0.093833, 5.427144, -16.145242
114, 2.620767, 0.117967, 4.635207, -15.971931
115, 1.696133, 0.157233, 3.727077, -15.880690
116, 0.872100, 0.237267, 3.187286, -15.813201
117, 0.134533, 0.349333, 2.595658, -15.765404
118, -0.566933, 0.498533, 1.910873, -15.606994
119, -1.226367, 0.664567, 1.325372, -15.439788
120, -1.829800, 0.890167, 0.741559, -15.205412
121, -2.385733, 1.139500, 0.401726, -15.107567
122, -2.913667, 1.401267, -0.347228, -14.121029
123, -3.410100, 1.759567, -2.722047, -8.456989
124, -3.942033, 2.163733, -3.718016, -6.571718
125, -4.459900, 2.516333, -4.314242, -5.892910
126, -4.915167, 2.943567, -4.687935, -5.365268
127, -5.327667, 3.418500, -5.124528, -4.888372
128, -5.749467, 3.918533, -5.555091, -4.388538
129, -6.168800, 4.385467, -5.674839, -3.734100
130, -6.564567, 4.806767, -6.139911, -3.180891
131, -6.928567, 5.244333, -6.818864, -2.371944
132, -7.308067, 5.696500, -7.001135, -1.892904
133, -7.696733, 6.196033, -6.640671, 2.083331
134, -8.098600, 6.726833, -5.963394, 5.994273
135, -8.513167, 7.217867, -7.011558, 6.878593
136, -8.966133, 7.755700, -7.487188, 7.475543
137, -9.450067, 8.275533, -7.802485, 8.311781
138, -9.931767, 8.747833, -8.268917, 8.683375
139, -10.431400, 9.183433, -9.217493, 8.679665
140, -10.943133, 9.572933, -9.783243, 8.907341
141, -11.455767, 9.895333, -9.718843, 9.656427
142, -11.969867, 10.136067, -10.375863, 9.565474
143, -12.490100, 10.394300, -10.621909, 9.853920
144, -13.033833, 10.640267, -11.167429, 9.926119
145, -13.568867, 10.849133, -11.807025, 9.797540
146, -14.081867, 11.040300, -11.912154, 10.588770
147, -14.569500, 11.211133, -11.784696, 12.517408
148, -15.063767, 11.371000, -12.292651, 12.719517
149, -15.561400, 11.536567, -12.713849, 13.360587
150, -16.036467, 11.618100, -13.049859, 13.519719
151, -16.465333, 11.635600, -13.498355, 12.795160
152, -16.879167, 11.613667, -14.008987, 12.355238
153, -17.282100, 11.520467, -14.405302, 12.269974
154, -17.642367, 11.353367, -14.789807, 11.972005
155, -17.941633, 11.072967, -15.016658, 11.530647
156, -18.243300, 10.704333, -15.348590, 10.168879
157, -18.542833, 10.229133, -15.748426, 9.576907
158, -18.836667, 9.691467, -16.084948, 8.781373
159, -19.128333, 9.128533, -17.461302, 6.716069
160, -19.128333, 9.128533, -17.461302, 6.716069
161, -19.128333, 9.128533, -17.461302, 6.716069
162, -19.128333, 9.128533, -17.461302, 6.716069
163, -19.128333, 9.128533, -17.461302, 6.716069
164, -19.128333, 9.128533, -17.461302, 6.716069
165, -19.128333, 9.128533, -17.461302, 6.716069
166, -19.128333, 9.128533, -17.461302, 6.716069
167, -20.670400, 4.335750, -20.844440, -15.724771
168, -20.651800, 4.029467, -20.646650, -17.549122
169, -20.618133, 3.655300, -21.061118, -16.925571
170, -20.544267, 3.292467, -20.989156, -17.381865
171, -20.467800, 2.981633, -20.849033, -17.537649
172, -20.420267, 2.717700, -21.081675, -17.370447
173, -20.378867, 2.441167, -24.387192, -19.155367
174, -20.358367, 2.182867, -25.564543, -20.643714
175, -20.346833, 1.969333, -25.301897, -20.854288
176, -20.360667, 1.801833, -25.356064, -21.017670
177, -20.375900, 1.702800, -25.389042, -20.930266
178, -20.403300, 1.648067, -25.450258, -20.543624
179, -20.406033, 1.558367, -25.517117, -20.411824
180, -20.386200, 1.450967, -25.605452, -20.277595
181, -20.377967, 1.412033, -25.625341, -20.097026
182, -20.367750, 1.369100, -25.689880, -20.150453
183, -20.346167, 1.321867, -25.732615, -20.116962
184, -20.321967, 1.258067, -25.713138, -20.186022
185, -20.310933, 1.230800, -25.717175, -20.049235
186, -20.291533, 1.218367, -25.822988, -19.940151
187, -20.261933, 1.208133, -25.827054, -19.945368
188, -20.235700, 1.203933, -25.964246, -20.161596
189, -20.209433, 1.188967, -26.157515, -20.150440
190, -20.203300, 1.199867, -26.179975, -20.108615
191, -20.220133, 1.228733, -26.272677, -19.823888
192, -20.262333, 1.198500, -26.386924, -19.840716
193, -20.296325, 1.138700, -26.439387, -19.809654
194, -20.344433, 1.101833, -26.533073, -19.831726
195, -20.391367, 1.098200, -26.621447, -19.861882
196, -20.427650, 1.122250, -26.681804, -19.838447
197, -20.479025, 1.150875, -26.740421, -19.834894
198, -20.558200, 1.163067, -26.821348, -19.866783
199, -20.638367, 1.186167, -26.139448, -20.210900
200, -20.710300, 1.212467, -22.898250, -21.034986
201, -20.781800, 1.225400, -22.842241, -20.702451
202, -20.848633, 1.231033, -22.899671, -20.700204
203, -20.944300, 1.201367, -22.940025, -20.725604
204, -21.041933, 1.161133, -23.036018, -20.759889
205, -21.143433, 1.156200, -23.099219, -20.732686
