1, -3.623600, 1.489700, -1.639757, -7.125895
2, -3.623600, 1.489700, -1.639757, -7.125895
3, -3.623600, 1.489700, -1.639757, -7.125895
4, -3.816300, 1.451000, -1.832861, -7.164589
5, -4.623233, 1.281500, -2.095903, -8.068425
6, -4.644400, 1.297700, -0.321416, -7.070005
7, -4.528667, 1.323067, -0.728993, -7.461765
8, -4.388850, 1.337150, -0.793079, -7.773538
9, -4.266550, 1.362750, -1.249280, -8.018287
10, -4.109600, 1.346400, -0.769243, -8.012476
11, -4.017600, 1.330700, -0.472327, -7.962018
12, -3.904000, 1.321833, -0.346442, -7.834147
13, -3.840233, 1.330267, -0.259106, -7.552487
14, -3.750000, 1.275267, 0.048260, -11.702360
15, -3.637500, 1.183400, -3.009564, -14.841675
16, -3.524300, 1.051900, -3.547220, -10.160380
17, -3.396967, 0.924800, -3.137692, -10.761299
18, -3.247133, 0.846533, -3.343446, -9.973069
19, -3.095267, 0.712267, -3.272467, -9.869542
20, -2.910033, 0.515100, -3.238547, -10.072071
21, -2.699067, 0.346000, -3.099269, -10.289953
22, -2.422567, 0.191533, -2.737533, -10.476786
23, -2.021100, -0.029190, -2.372481, -10.652374
24, -1.528467, -0.332154, -1.998605, -10.868991
25, -0.833633, -0.667997, -1.601463, -11.192977
26, 0.122000, -1.003404, -1.760110, -11.432768
27, 1.117933, -1.339645, -1.400117, -11.504199
28, 2.133467, -1.631084, -1.102352, -11.365010
29, 3.276133, -1.862675, -0.593953, -11.218513
30, 4.413167, -2.099445, -0.044958, -10.704368
31, 5.641833, -2.274361, 0.534715, -10.829789
32, 7.062633, -2.422322, 5.164568, -11.750073
33, 8.646666, -2.587775, 21.220389, -12.296675
34, 10.517733, -2.735050, 23.946646, -12.470636
35, 12.431667, -2.801337, 26.143810, -12.450033
36, 14.247067, -2.904257, 23.753764, -12.075367
37, 15.946267, -3.059349, 22.976104, -12.420918
38, 17.475667, -3.153794, 23.479361, -12.463441
39, 18.651300, -3.192465, 23.101477, -10.568937
40, 20.033934, -3.232581, 23.887102, -10.732709
41, 21.317033, -3.289673, 23.425349, -10.564691
42, 22.303300, -3.369193, 23.611000, -11.235286
43, 23.064600, -3.475695, 23.662788, -11.070496
44, 23.567833, -3.573256, 22.837468, -11.631444
45, 23.908000, -3.644381, 22.594705, -12.085889
46, 24.050233, -3.753565, 22.602003, -12.410339
47, 24.040633, -3.850379, 22.407720, -11.836888
48, 24.001500, -3.900523, 22.569959, -11.600767
49, 23.929200, -3.936002, 22.401516, -11.744680
50, 23.839400, -3.968223, 22.138380, -11.868967
51, 23.713100, -3.982310, 22.009356, -11.948309
52, 23.563633, -3.945320, 21.848352, -11.909879
53, 23.471500, -3.935653, 21.523614, -12.091470
54, 23.436133, -3.955848, 21.587878, -11.629290
55, 23.458500, -3.985439, 21.922425, -11.208311
56, 23.458500, -3.985439, 21.922425, -11.208311
57, 23.458500, -3.985439, 21.922425, -11.208311
58, 23.458500, -3.985439, 21.922425, -11.208311
59, 23.458500, -3.985439, 21.922425, -11.208311
60, 23.458500, -3.985439, 21.922425, -11.208311
61, 27.000200, -4.341570, 56.792280, -22.823123
62, 27.710400, -4.327699, 56.750258, -20.791673
63, 28.555400, -4.284210, 57.610783, -20.709030
64, 29.381033, -4.318871, 58.455567, -20.714877
65, 30.094200, -4.374094, 56.724210, -21.564658
66, 30.736033, -4.365509, 55.447159, -22.098264
67, 31.354900, -4.374234, 55.012913, -22.345034
68, 31.837233, -4.390117, 54.566737, -22.367805
69, 32.227133, -4.369065, 54.232241, -22.646642
70, 32.557933, -4.427968, 59.971942, -20.698547
71, 32.703100, -4.516537, 68.414862, -15.607905
72, 32.696933, -4.550748, 68.954192, -15.851400
73, 32.537967, -4.581595, 68.028511, -16.331699
74, 32.251600, -4.570963, 67.477836, -16.403589
75, 32.012933, -4.520398, 66.479702, -16.802353
76, 31.806300, -4.514664, 64.316675, -16.978017
77, 31.531500, -4.521117, 62.754505, -16.890639
78, 31.320533, -4.496060, 62.438202, -16.852097
79, 31.194650, -4.503153, 62.316872, -16.860622
80, 30.916333, -4.524301, 61.089022, -17.126194
81, 30.592833, -4.479539, 61.399554, -16.732106
82, 30.239033, -4.426565, 60.222377, -16.729010
83, 29.829733, -4.385791, 58.954615, -17.628847
84, 29.383967, -4.346219, 57.528166, -17.919244
85, 28.928933, -4.257355, 56.604137, -17.933497
86, 28.435733, -4.215156, 54.480596, -19.119510
87, 27.888167, -4.222206, 53.008939, -18.974354
88, 27.321700, -4.217228, 51.141961, -19.509628
89, 26.715500, -4.235522, 48.855301, -19.649694
90, 26.025367, -4.262410, 47.248412, -19.877775
91, 25.252267, -4.268430, 45.889078, -20.036466
92, 24.434367, -4.239581, 43.478506, -20.166382
