1, 8.882600, 3.977700, -3.444957, -10.291297
2, 8.882600, 3.977700, -3.444957, -10.291297
3, 8.696200, 3.930800, -4.114619, -9.110371
4, 6.979300, 3.191550, -5.822739, -9.312725
5, 6.274350, 2.910650, -5.493468, -9.754563
6, 5.672500, 2.678400, -5.716183, -9.846522
7, 4.909233, 2.389900, -5.239355, -9.726913
8, 4.167233, 2.097900, -5.806258, -10.456248
9, 3.463933, 1.871967, -6.517667, -10.678117
10, 3.463933, 1.871967, -6.517667, -10.678117
11, 2.496300, 1.635250, -7.496864, -10.908601
12, 1.941600, 1.390667, -8.155686, -10.246595
13, 1.661233, 1.259833, -4.567879, -11.452191
14, 1.492475, 1.037350, 5.753461, -13.609896
15, 1.492400, 0.670967, 6.175901, -13.777787
16, 1.581950, 0.305300, 6.282055, -13.954568
17, 1.738167, -0.171915, 5.724279, -15.261661
18, 2.017250, -0.741990, -0.709166, -22.328633
19, 2.310733, -1.103243, -1.492682, -23.700046
20, 2.532700, -1.349554, -1.192928, -23.559536
21, 2.810875, -1.655136, -1.069944, -23.659896
22, 3.120500, -2.045832, -1.122459, -23.893883
23, 3.422000, -2.448625, -1.510543, -23.858768
24, 3.422000, -2.448625, -1.510543, -23.858768
25, 3.422000, -2.448625, -1.510543, -23.858768
26, 3.422000, -2.448625, -1.510543, -23.858768
27, 3.422000, -2.448625, -1.510543, -23.858768
28, 3.422000, -2.448625, -1.510543, -23.858768
29, 3.422000, -2.448625, -1.510543, -23.858768
30, 3.422000, -2.448625, -1.510543, -23.858768
31, 3.422000, -2.448625, -1.510543, -23.858768
32, 9.493400, -7.129961, 22.993891, -30.339624
33, 10.060167, -7.488232, 23.363743, -30.237856
34, 10.634500, -7.921350, 23.477013, -30.058798
35, 11.089900, -8.446816, 22.769381, -31.040776
36, 11.487567, -9.062718, 21.619790, -34.423265
37, 11.799300, -9.712488, 19.680246, -39.952396
38, 11.998467, -10.216533, 19.405676, -40.224697
39, 12.104333, -10.571520, 19.755394, -40.416857
40, 12.145733, -10.833097, 19.828234, -40.579693
41, 12.145933, -11.002597, 19.833338, -40.600256
42, 12.118833, -11.068060, 19.822497, -40.663285
43, 12.072467, -11.043033, 19.757199, -39.247962
44, 12.006533, -10.929793, 19.832936, -39.401088
45, 11.921367, -10.843097, 19.719976, -39.315640
46, 11.856967, -10.780233, 19.620721, -39.230802
47, 11.809633, -10.679387, 19.598638, -39.066934
48, 11.785400, -10.523457, 19.552413, -38.803791
49, 11.803833, -10.390427, 19.532087, -38.684399
50, 11.844867, -10.293190, 20.300816, -37.725017
51, 11.893067, -10.180817, 31.736572, -29.335600
52, 11.977633, -10.006505, 37.789275, -25.412436
53, 12.243500, -9.740291, 37.501575, -25.435811
54, 12.718833, -9.490161, 38.544257, -24.783486
55, 13.300633, -9.271908, 38.699540, -24.042449
56, 14.131267, -8.994178, 39.041723, -23.763956
57, 15.412900, -8.659150, 39.770205, -23.136469
58, 17.207366, -8.315527, 40.187624, -23.236400
59, 19.390833, -8.005044, 42.366345, -22.877426
60, 22.013699, -7.649225, 40.256368, -23.661755
61, 25.134465, -7.246481, 42.671942, -23.540071
62, 28.728865, -6.778523, 61.094561, -20.965479
63, 31.321400, -6.508507, 68.905050, -16.984607
64, 36.571101, -6.114920, 73.244625, -16.466274
65, 40.284600, -5.871542, 71.635037, -15.890423
66, 43.693935, -5.783646, 70.679654, -15.689393
67, 46.502401, -5.881041, 72.412178, -15.560096
68, 48.433500, -5.776393, 73.393393, -15.650549
69, 50.691934, -5.782916, 77.915220, -14.635164
70, 51.857000, -5.986159, 75.390571, -15.626994
71, 52.155233, -6.141567, 73.155446, -15.747179
72, 51.997733, -6.428984, 71.355204, -15.942283
73, 51.464533, -6.679294, 69.993672, -16.506437
74, 50.698933, -6.916805, 68.721373, -17.014843
75, 49.886900, -6.991284, 66.927640, -17.607081
76, 49.181800, -7.058976, 66.306494, -17.360942
77, 48.484300, -7.083773, 65.320379, -17.487384
78, 47.765200, -6.987976, 64.222476, -17.473735
79, 47.005733, -6.931299, 62.944178, -17.964065
80, 45.887733, -6.881346, 60.919767, -19.498200
81, 44.438567, -6.781760, 59.395939, -18.847202
82, 42.839034, -6.744987, 58.137306, -18.981438
83, 40.871567, -6.837339, 56.221911, -19.222249
84, 38.955500, -6.871647, 54.402276, -19.403311
85, 36.642075, -6.870764, 52.990697, -19.704364
86, 33.905600, -7.060614, 49.939885, -21.003945
87, 31.847500, -7.202715, 49.087388, -21.197225
88, 29.881733, -7.259609, 48.142790, -21.237639
89, 27.718167, -7.256495, 46.639119, -21.194939
90, 25.566800, -7.262181, 44.936595, -20.897632
