1, 3.141600, 2.839100, 14.307513, -2.705967
2, 3.141600, 2.839100, 14.307513, -2.705967
3, 3.065600, 2.801933, 14.171423, -2.805879
4, 2.993050, 2.843575, 14.072223, -2.819901
5, 2.989900, 2.888500, 14.135484, -2.779229
6, 2.993267, 2.865100, 14.282938, -2.751381
7, 3.018750, 2.808850, 14.309246, -2.805934
8, 3.025550, 2.781700, 14.347749, -2.820633
9, 3.036350, 2.777100, 14.380015, -2.819842
10, 3.043433, 2.771833, 13.482661, -3.371378
11, 3.042067, 2.745167, 8.294759, -6.281159
12, 3.047267, 2.753233, 6.870438, -7.258096
13, 3.102200, 2.773800, 6.933321, -7.234479
14, 3.425500, 2.781900, 5.977321, -8.711635
15, 4.389499, 2.708200, 7.058920, -8.793268
16, 4.389499, 2.708200, 7.058920, -8.793268
17, 4.389499, 2.708200, 7.058920, -8.793268
18, 4.389499, 2.708200, 7.058920, -8.793268
19, 4.389499, 2.708200, 7.058920, -8.793268
20, 4.389499, 2.708200, 7.058920, -8.793268
21, 4.389499, 2.708200, 7.058920, -8.793268
22, 4.389499, 2.708200, 7.058920, -8.793268
23, 4.389499, 2.708200, 7.058920, -8.793268
24, 4.389499, 2.708200, 7.058920, -8.793268
25, 4.389499, 2.708200, 7.058920, -8.793268
26, 4.389499, 2.708200, 7.058920, -8.793268
27, 37.048133, -0.408297, 66.021063, -14.913546
28, 37.875900, -0.643110, 65.185636, -14.482921
29, 38.540067, -0.850775, 64.678056, -13.576063
30, 39.169900, -1.030642, 64.606375, -13.134535
31, 39.640067, -1.245721, 64.086896, -13.103069
32, 40.017467, -1.435845, 64.170102, -13.274154
33, 40.347133, -1.562634, 63.991091, -13.127053
34, 40.656867, -1.580955, 63.477773, -12.605682
35, 40.894667, -1.634775, 63.019191, -12.894922
36, 41.181433, -1.595454, 63.101412, -12.900063
37, 41.538767, -1.646337, 63.744135, -13.038946
38, 41.770450, -1.666454, 76.773254, -13.013983
39, 41.770450, -1.666454, 76.773254, -13.013983
40, 41.770450, -1.666454, 76.773254, -13.013983
41, 41.770450, -1.666454, 76.773254, -13.013983
42, 41.770450, -1.666454, 76.773254, -13.013983
43, 41.770450, -1.666454, 76.773254, -13.013983
44, 41.770450, -1.666454, 76.773254, -13.013983
45, 44.857300, -1.440210, 83.760602, -11.716920
46, 45.229500, -1.417506, 84.126149, -11.716124
47, 45.634700, -1.446938, 83.473936, -12.004885
48, 45.952500, -1.509274, 83.059731, -12.411360
49, 46.234325, -1.608763, 82.038022, -12.023084
50, 46.407633, -1.700185, 81.155289, -12.219018
51, 46.505650, -1.732236, 81.474780, -11.934606
52, 46.614300, -1.823876, 81.717944, -11.237501
53, 46.699633, -1.899748, 81.389165, -10.899511
54, 46.758067, -1.942908, 81.531952, -11.109451
55, 46.794300, -1.939917, 81.780766, -11.237325
56, 46.800733, -1.920502, 81.197786, -11.331840
57, 46.784567, -1.894290, 80.057267, -11.605982
58, 46.760133, -1.844695, 79.822038, -11.672001
59, 46.724250, -1.826732, 79.532982, -11.629628
60, 46.695067, -1.749045, 78.671768, -11.803094
61, 46.681400, -1.703662, 78.325258, -11.445208
62, 46.555300, -1.672027, 78.030944, -11.677627
63, 46.377267, -1.633440, 76.610513, -12.355503
64, 46.083700, -1.553865, 75.555286, -12.588638
65, 45.678367, -1.419063, 74.479753, -12.881309
66, 45.197167, -1.378307, 73.576465, -13.309664
67, 44.662500, -1.424945, 72.674346, -13.763273
68, 43.878400, -1.351345, 71.865804, -13.976205
69, 42.883400, -1.281767, 70.482440, -14.169339
70, 41.876833, -1.311343, 69.304198, -14.716675
71, 40.781733, -1.302863, 68.284470, -14.793512
72, 39.686300, -1.425973, 67.488288, -15.147874
73, 38.701850, -1.589211, 66.804881, -15.791362
74, 37.368333, -1.684500, 65.934983, -15.938848
75, 36.263733, -1.868950, 65.188897, -16.193146
76, 35.145833, -1.911713, 64.499072, -16.226511
77, 34.147267, -1.865827, 63.974219, -16.381425
78, 33.175367, -2.028399, 63.010152, -16.897367
79, 32.199900, -2.109360, 61.992552, -17.260858
80, 31.327033, -2.248536, 61.100414, -17.682996
81, 30.406633, -2.500619, 59.809934, -18.328859
82, 29.490200, -2.597045, 58.846499, -18.340822
83, 28.602000, -2.710406, 58.180457, -18.753213
84, 27.675667, -2.858603, 56.975820, -19.185740
85, 26.756733, -2.868353, 56.051330, -19.317271
86, 25.908533, -2.862545, 54.846363, -19.331869
87, 24.996167, -2.863748, 53.576888, -19.356018
88, 24.201700, -2.770816, 51.542050, -19.525120
89, 23.424367, -2.655434, 50.645704, -19.834943
90, 22.473700, -2.566567, 48.647814, -20.156281
91, 21.455867, -2.458608, 46.174830, -20.403619
92, 20.392067, -2.326870, 44.466031, -20.774981
93, 19.344833, -2.177378, 41.800398, -21.150811
