1, 6.433700, 5.884600, 8.476184, -2.520080
2, 6.379900, 5.881400, 8.689195, -2.276248
3, 6.149500, 5.939500, 8.365591, -2.290675
4, 5.998300, 5.991433, 9.679588, -2.887138
5, 5.998300, 5.991433, 9.679588, -2.887138
6, 5.998300, 5.991433, 9.679588, -2.887138
7, 5.998300, 5.991433, 9.679588, -2.887138
8, 5.998300, 5.991433, 9.679588, -2.887138
9, 5.998300, 5.991433, 9.679588, -2.887138
10, 5.998300, 5.991433, 9.679588, -2.887138
11, 5.998300, 5.991433, 9.679588, -2.887138
12, 4.711400, 5.190900, 9.006450, -4.989536
13, 4.808233, 4.985567, 10.474811, -5.121991
14, 5.259625, 4.344100, 11.657404, -6.343305
15, 5.857200, 3.269850, 24.186804, -20.858648
16, 6.757133, 1.980200, 27.202126, -23.761215
17, 8.490350, 0.326315, 28.169762, -24.513214
18, 10.279367, -0.933546, 27.718215, -24.668531
19, 11.870600, -2.180519, 28.146778, -25.460233
20, 13.515067, -3.934833, 27.488866, -34.788923
21, 14.781650, -5.820714, 26.910793, -41.655226
22, 15.996650, -8.211172, 26.624278, -43.298206
23, 17.067500, -10.607518, 25.888318, -43.946267
24, 17.691633, -12.403707, 25.579656, -42.911528
25, 18.060350, -13.866465, 26.314785, -43.459554
26, 18.329500, -15.309967, 26.517275, -47.053903
27, 18.727650, -17.342470, 28.018449, -55.819259
28, 19.158867, -19.236730, 27.557550, -56.437941
29, 19.517400, -20.256955, 27.636042, -55.462635
30, 20.050867, -20.886370, 28.837246, -55.814442
31, 20.848225, -21.748787, 30.123828, -56.248486
32, 21.587800, -22.593170, 29.545083, -55.605809
33, 22.295033, -23.216397, 30.136452, -55.413781
34, 23.168833, -23.822840, 30.582271, -55.088880
35, 24.055333, -24.151353, 30.681846, -54.413535
36, 24.902067, -24.352927, 30.395019, -53.629989
37, 25.723000, -24.480507, 30.435564, -53.006680
38, 26.626900, -24.340940, 37.301937, -53.396912
39, 27.765733, -24.035893, 63.318626, -48.678420
40, 29.011167, -23.818247, 68.148340, -46.204417
41, 30.323367, -23.559153, 67.522812, -45.789217
42, 31.823300, -23.139673, 67.488950, -46.438192
43, 33.550067, -22.555527, 67.021276, -46.275723
44, 35.523133, -21.837510, 66.856069, -46.510886
45, 37.621067, -21.012203, 66.574614, -46.453805
46, 39.784467, -20.042177, 70.917874, -42.714009
47, 42.013367, -18.841617, 77.669455, -28.744632
48, 44.244267, -17.312446, 79.814949, -27.064392
49, 46.277800, -15.839583, 83.080699, -16.400256
50, 48.012934, -14.601803, 84.965767, -13.216534
51, 49.419767, -13.581683, 84.981085, -11.709843
52, 50.457933, -12.736103, 78.937729, -12.641331
53, 51.134800, -12.133070, 77.405439, -12.463185
54, 51.543567, -11.693963, 76.847715, -12.953866
55, 51.697500, -11.389770, 76.812910, -13.021164
56, 51.585100, -11.022203, 79.450887, -11.140460
57, 51.323900, -10.630647, 78.524953, -11.440854
58, 50.817400, -10.080070, 77.886046, -10.871391
59, 50.134067, -9.336509, 77.166250, -10.607185
60, 49.326200, -8.390245, 76.520987, -10.659229
61, 48.059125, -6.825129, 74.334305, -10.097552
62, 46.642667, -5.049004, 64.085500, -2.333373
63, 45.636700, -3.625835, 56.658841, 1.788710
64, 44.605133, -2.258795, 55.701308, 3.000026
65, 43.299500, -0.577539, 50.470735, 6.528671
66, 42.222533, 0.928033, 50.133588, 7.355594
67, 41.441000, 1.837150, 50.363067, 7.677181
68, 40.717700, 2.480633, 50.944485, 4.712197
69, 40.717700, 2.480633, 50.944485, 4.712197
70, 40.717700, 2.480633, 50.944485, 4.712197
71, 40.717700, 2.480633, 50.944485, 4.712197
72, 40.717700, 2.480633, 50.944485, 4.712197
73, 40.717700, 2.480633, 50.944485, 4.712197
74, 40.717700, 2.480633, 50.944485, 4.712197
75, 35.746100, 6.555533, 29.844991, 9.075784
76, 34.750600, 7.023367, 28.208356, 9.843118
77, 33.620067, 7.551967, 29.036729, 9.045773
78, 32.290267, 8.035733, 28.779324, 8.986265
79, 30.799867, 8.498267, 28.302294, 8.482221
80, 29.016000, 9.102567, 21.459510, 13.509354
81, 26.987000, 9.746333, 10.604669, 23.025420
82, 24.754567, 10.648433, 9.872614, 23.298012
83, 22.389833, 11.524167, 10.021664, 23.042111
84, 19.994767, 12.582433, 10.560503, 22.780543
85, 17.568433, 13.592200, 9.871575, 23.199489
86, 15.046833, 14.631000, 9.361168, 23.820487
87, 12.385200, 15.498467, 8.462946, 24.294771
88, 9.634500, 16.257933, 8.234085, 21.424016
89, 6.721600, 16.991600, 6.697649, 21.002052
90, 3.583867, 17.573067, 1.383144, 23.951019
91, 0.357766, 18.015433, -9.175699, 22.446667
92, -2.864267, 18.365300, -16.286984, 22.210370
93, -6.120800, 18.763167, -17.421032, 22.626533
94, -9.485933, 18.895333, -17.121190, 22.597122
95, -12.968700, 18.778867, -17.135601, 21.505814
96, -16.705366, 18.558100, -20.945320, 21.101559
97, -19.347600, 18.297400, -23.591354, 20.820378
98, -19.347600, 18.297400, -23.591354, 20.820378
99, -19.347600, 18.297400, -23.591354, 20.820378
100, -19.347600, 18.297400, -23.591354, 20.820378
101, -37.003300, 16.156950, -63.861623, 6.569216
102, -40.002235, 15.896267, -64.216121, 6.263330
103, -43.278300, 15.523833, -63.799621, 6.709219
104, -45.606533, 15.246200, -61.323974, 6.542832
105, -47.795067, 14.971967, -68.999355, 0.997007
106, -49.697900, 14.569133, -75.600596, -7.430188
107, -51.399733, 14.115033, -75.519648, -8.803662
108, -53.036733, 13.607300, -74.778226, -8.521773
109, -54.639733, 13.043933, -73.467546, -8.731603
110, -56.333433, 12.381833, -74.821457, -9.286044
111, -58.111200, 11.738767, -74.470457, -9.065116
112, -59.809733, 11.018733, -73.430891, -8.942411
113, -61.238250, 10.458950, -72.515081, -8.548237
114, -63.148100, 9.635067, -73.120120, -8.879268
115, -64.798700, 8.968000, -74.630749, -9.138009
116, -66.673700, 8.260667, -78.499611, -9.990349
117, -68.542600, 7.592033, -97.983053, -10.406495
118, -70.296233, 7.067833, -96.287253, -9.661101
119, -71.929667, 6.594667, -94.076530, -9.074383
120, -73.393200, 6.118967, -94.957839, -9.560988
121, -74.597867, 5.597133, -94.765944, -9.621215
122, -75.141633, 5.278833, -93.141161, -9.528912
123, -75.368833, 5.086700, -92.998093, -9.176204
124, -75.442733, 4.860267, -92.791001, -9.047797
125, -75.279367, 4.768100, -92.537033, -9.088642
126, -74.981367, 4.748667, -91.845153, -8.981815
127, -74.461833, 4.618833, -91.586714, -9.080997
128, -73.556333, 4.400400, -91.063100, -9.115373
129, -72.284200, 4.201133, -90.846437, -9.586316
130, -70.174370, 3.515433, -87.813347, -9.970185
131, -70.174370, 3.515433, -87.813347, -9.970185
132, -70.174370, 3.515433, -87.813347, -9.970185
133, -70.174370, 3.515433, -87.813347, -9.970185
134, -70.174370, 3.515433, -87.813347, -9.970185
135, -70.174370, 3.515433, -87.813347, -9.970185
136, -70.174370, 3.515433, -87.813347, -9.970185
137, -70.174370, 3.515433, -87.813347, -9.970185
138, -24.816494, -3.568783, -0.033445, -16.309752
139, -19.268632, -3.906293, -1.245288, -16.485714
140, -14.460631, -4.148292, -3.342733, -16.109879
141, -10.338731, -4.570518, -3.753166, -16.571795
142, -6.565232, -5.015655, -4.276934, -16.474372
143, -3.339366, -5.214135, -4.930326, -15.616136
144, -0.813299, -4.927322, -1.609482, -5.150769
145, 1.195300, -4.428428, -3.661025, 6.443094
146, 2.625200, -4.024693, -4.551701, 9.132199
147, 3.590025, -3.800499, -4.954188, 9.190206
148, 4.025633, -3.719273, -6.846127, 8.697760
149, 4.106100, -3.612774, -6.954866, 8.785584
150, 4.093433, -3.408073, -6.889371, 9.061310
151, 4.112450, -3.257417, -6.965873, 9.374469
152, 4.263000, -3.202212, -6.915978, 9.586759
153, 4.767200, -3.090503, -7.572348, 8.440813
154, 5.692766, -2.851344, -7.862320, 7.560207
155, 7.020700, -2.625479, -7.286481, 7.732458
156, 8.971166, -2.342634, -7.253479, 7.699646
157, 11.753231, -1.996921, -6.622963, 7.991761
158, 14.638300, -1.641673, -6.885640, 6.191183
159, 14.638300, -1.641673, -6.885640, 6.191183
160, 14.638300, -1.641673, -6.885640, 6.191183
161, 14.638300, -1.641673, -6.885640, 6.191183
162, 14.638300, -1.641673, -6.885640, 6.191183
163, 14.638300, -1.641673, -6.885640, 6.191183
164, 14.638300, -1.641673, -6.885640, 6.191183
165, 14.638300, -1.641673, -6.885640, 6.191183
166, 14.638300, -1.641673, -6.885640, 6.191183
167, 14.638300, -1.641673, -6.885640, 6.191183
168, 14.638300, -1.641673, -6.885640, 6.191183
169, 14.638300, -1.641673, -6.885640, 6.191183
170, 14.638300, -1.641673, -6.885640, 6.191183
171, 14.638300, -1.641673, -6.885640, 6.191183
172, 75.244750, 1.210050, 98.650784, -6.615042
173, 76.061133, 0.831767, 97.572390, -5.334059
174, 77.171733, 0.274833, 97.697231, -5.674248
175, 78.284550, -0.289684, 100.777226, -7.452289
176, 79.661400, -0.895092, 110.200809, -9.361088
177, 81.198500, -1.634040, 113.612247, -9.315399
178, 82.589400, -2.247182, 113.705433, -8.653123
179, 84.071933, -2.976690, 113.629232, -8.979394
180, 85.615967, -3.740766, 112.772857, -9.151167
181, 87.111700, -4.476123, 112.929442, -9.785749
182, 88.569667, -5.072792, 111.973713, -9.150522
183, 89.798033, -5.603727, 112.435263, -9.137551
184, 90.920195, -6.064900, 114.288433, -14.863811
185, 92.170453, -6.600013, 114.224886, -20.944578
186, 93.350785, -7.067279, 113.712386, -20.947955
187, 94.381553, -7.409061, 113.145876, -21.167584
188, 95.265897, -7.693297, 112.946189, -21.153458
189, 96.219693, -7.957906, 113.203322, -21.546476
190, 97.226491, -8.248327, 113.130570, -21.168217
191, 98.168925, -8.582982, 113.084804, -21.228118
192, 99.074718, -8.990811, 114.519695, -21.085319
193, 99.778496, -9.404330, 125.478597, -18.031539
194, 100.691768, -10.001273, 128.732393, -17.075098
195, 101.624537, -10.611193, 128.589145, -17.533362
196, 102.488053, -11.165217, 129.447890, -17.946840
197, 103.325353, -11.709727, 128.413303, -17.692928
198, 104.107623, -12.101393, 127.727311, -17.446336
199, 104.872140, -12.472223, 128.034703, -17.069372
200, 105.526977, -12.760957, 127.293542, -17.301453
201, 106.008395, -12.943095, 126.639948, -17.527296
202, 106.495058, -13.164033, 126.662610, -17.306397
203, 106.903077, -13.367917, 126.676788, -17.270693
204, 107.138237, -13.496983, 126.688461, -17.467988
205, 107.293450, -13.592413, 126.726966, -17.247570
206, 107.293720, -13.599677, 126.197124, -17.412859
207, 107.143243, -13.506957, 125.996838, -17.266194
208, 106.815587, -13.433623, 125.481235, -17.407256
209, 106.340257, -13.373773, 125.031173, -17.525614
210, 105.761490, -13.270077, 119.753796, -19.607835
211, 105.153310, -13.242705, 104.710206, -24.297973
212, 104.323133, -13.216330, 92.652575, -27.514171
213, 103.265423, -13.139323, 90.963622, -28.277234
214, 102.294093, -13.073743, 91.475951, -28.849822
215, 101.182530, -13.010203, 91.539155, -28.951936
216, 100.046203, -12.820100, 91.786371, -28.454009
217, 98.822246, -12.618227, 91.214159, -28.261909
218, 97.468665, -12.353927, 89.853842, -27.965303
219, 96.223820, -12.095877, 88.904824, -28.071768
220, 94.935814, -11.959247, 85.010732, -29.797478
221, 93.662914, -11.765510, 85.085416, -29.678216
222, 92.556869, -11.611497, 84.128890, -29.436126
223, 91.425079, -11.597257, 84.671217, -29.698745
224, 90.397486, -11.520500, 85.714530, -29.867759
225, 89.363867, -11.452687, 85.600031, -29.984067
226, 88.449850, -11.329860, 85.206000, -30.007828
227, 87.557900, -11.166437, 85.109871, -29.754773
228, 86.442200, -11.034053, 85.407934, -26.813651
229, 85.272900, -10.871477, 87.206566, -17.476979
230, 84.155800, -10.593440, 89.515693, -14.689543
231, 83.047967, -10.413973, 89.579036, -14.900565
232, 81.915967, -10.339720, 89.425476, -14.603420
233, 80.777533, -10.283597, 89.480731, -13.094711
234, 79.674400, -10.284277, 89.775840, -13.061800
235, 78.640167, -10.300477, 89.603082, -14.423012
236, 77.724967, -10.215890, 89.674143, -14.009511
237, 76.752225, -10.033675, 89.121031, -13.662351
238, 75.815900, -9.828840, 89.349772, -13.425468
239, 75.155750, -9.577250, 89.305955, -13.116232
240, 74.333375, -9.244512, 89.643711, -13.077272
241, 73.283633, -8.716429, 89.714782, -12.861798
242, 72.093800, -8.215799, 89.422774, -13.201270
243, 71.155900, -7.865919, 89.417918, -13.187633
244, 69.091860, -7.091534, 88.429432, -13.307381
245, 65.787234, -6.210765, 83.864169, -16.110410
246, 65.787234, -6.210765, 83.864169, -16.110410
247, 65.787234, -6.210765, 83.864169, -16.110410
248, 65.787234, -6.210765, 83.864169, -16.110410
249, 65.787234, -6.210765, 83.864169, -16.110410
250, 65.787234, -6.210765, 83.864169, -16.110410
251, 65.787234, -6.210765, 83.864169, -16.110410
252, 65.787234, -6.210765, 83.864169, -16.110410
253, 65.787234, -6.210765, 83.864169, -16.110410
254, 65.787234, -6.210765, 83.864169, -16.110410
255, 15.982050, -4.323118, -10.690832, -16.259114
256, 12.127033, -4.371731, -14.844348, -15.159003
257, 7.832834, -4.440597, -14.048546, -14.497312
258, 3.859933, -4.591444, -7.522684, -14.148789
259, 0.737850, -4.743764, -10.580692, -14.560491
260, -2.613779, -4.936221, -6.496498, -15.110148
261, -5.939001, -5.156633, -12.217043, -15.435867
262, -8.231067, -5.595258, -13.571500, -15.421409
263, -10.049734, -6.129401, -12.694148, -15.649527
264, -11.259700, -6.386578, -12.401784, -15.993615
265, -11.733200, -6.429151, -14.728277, -16.764064
266, -11.879767, -6.487141, -23.273805, -18.186046
267, -12.017000, -6.681958, -22.732010, -18.175529
268, -12.014367, -6.780168, -21.964472, -18.067959
269, -11.947600, -6.613713, -21.481740, -17.608360
270, -12.067100, -6.622316, -21.641609, -18.137387
271, -12.211000, -6.812319, -21.716526, -18.220066
272, -12.235567, -6.912476, -21.522103, -17.988921
273, -12.293800, -6.999597, -21.683490, -18.076108
274, -12.392100, -7.124553, -21.701162, -18.270795
275, -12.448700, -7.214033, -21.744919, -18.330674
276, -12.525100, -7.268300, -21.829459, -18.228239
277, -12.696067, -7.360420, -21.968258, -18.144058
278, -12.917000, -7.491399, -22.082346, -18.072191
279, -13.229367, -7.632934, -22.078104, -18.142882
280, -13.789200, -7.808876, -21.631599, -18.661155
281, -14.650767, -8.132915, -22.295881, -18.946022
282, -15.650400, -8.538591, -24.474455, -21.667192
283, -15.650400, -8.538591, -24.474455, -21.667192
284, -15.650400, -8.538591, -24.474455, -21.667192
285, -15.650400, -8.538591, -24.474455, -21.667192
286, -15.650400, -8.538591, -24.474455, -21.667192
287, -15.650400, -8.538591, -24.474455, -21.667192
288, -25.731000, -12.147035, -56.053861, -31.027374
289, -26.604600, -12.376495, -57.320782, -30.317146
290, -27.681100, -12.638187, -57.876238, -30.779916
291, -29.199825, -12.873470, -56.573509, -31.100103
292, -30.687767, -13.039367, -57.690047, -30.934952
293, -31.687950, -13.046235, -57.973061, -30.930903
294, -32.662467, -13.042947, -55.785515, -31.241536
295, -33.957725, -13.078845, -54.783226, -31.323153
296, -35.310433, -13.087203, -55.075922, -31.872031
297, -36.288950, -13.159555, -55.384660, -31.901856
298, -37.472800, -13.238642, -55.160222, -31.926592
299, -38.884933, -13.449900, -54.163266, -31.408340
300, -40.045100, -13.689650, -55.285016, -31.697430
301, -40.916050, -13.937165, -57.374388, -33.790602
302, -41.800425, -14.396890, -57.760241, -40.028891
303, -42.674833, -15.000047, -58.371266, -40.015513
304, -43.246233, -15.677847, -58.024243, -39.813011
305, -43.699500, -16.459360, -57.347363, -40.087305
306, -44.199900, -17.313233, -57.152262, -40.138487
307, -44.654267, -18.240747, -57.540661, -40.340022
308, -45.045900, -19.173107, -57.395993, -40.027408
309, -45.419800, -20.225470, -57.567606, -39.730054
310, -45.651400, -21.377620, -57.009396, -40.163164
311, -45.695967, -22.573333, -56.827898, -40.233270
312, -45.501933, -23.844103, -57.128597, -40.525503
313, -44.991467, -25.063823, -57.079379, -40.538640
314, -44.260733, -26.157103, -56.554462, -41.110081
315, -43.656100, -26.830170, -53.071727, -44.506338
316, -42.493976, -27.746010, -45.480137, -49.665435
317, -40.466567, -29.009153, -41.104774, -52.744432
318, -38.517700, -29.914150, -12.802697, -64.709536
319, -36.271467, -30.973227, -9.451647, -65.496557
320, -33.616566, -31.667823, -5.452557, -65.897890
321, -31.233200, -31.839207, -6.737588, -65.887388
322, -29.093834, -32.503660, -11.096685, -64.984194
323, -26.733333, -33.468110, -11.314864, -65.210830
324, -24.463700, -34.095590, -8.633626, -65.876912
325, -22.252034, -34.627950, -7.687458, -65.825861
326, -19.794467, -35.087040, -10.769915, -64.998286
327, -17.306300, -35.553723, -8.586033, -65.030994
328, -14.818434, -35.760720, 7.503950, -61.827521
329, -12.626850, -35.791250, 14.795229, -60.201317
330, -10.185773, -35.842645, 17.619634, -60.363534
331, -7.628133, -35.982907, 15.501833, -59.564726
332, -5.652800, -36.073787, 13.233107, -59.699621
333, -4.030333, -36.069127, 12.268332, -59.717561
334, -2.690167, -36.118060, 11.906745, -59.660398
335, -1.459433, -36.181873, 12.468030, -59.721148
336, -0.542033, -36.346857, 11.150386, -59.911600
337, 0.073500, -36.561307, 10.198390, -60.192478
338, 0.570767, -36.676997, 10.358864, -60.289888
339, 0.914533, -36.839120, 10.008524, -60.424092
340, 1.099600, -37.001220, 9.193920, -60.581487
341, 1.316800, -37.152145, 9.171711, -60.769083
342, 1.576200, -37.442075, 8.721643, -60.542939
343, 1.862567, -37.778713, 9.143417, -60.946841
344, 2.165133, -38.007683, 12.894861, -64.163098
345, 2.467800, -38.201290, 22.288314, -68.807592
346, 2.730733, -38.501077, 28.287912, -71.154937
347, 2.996333, -38.873080, 29.198885, -71.926863
348, 3.244700, -39.136713, 29.629246, -72.078127
349, 3.457400, -39.237783, 29.583319, -71.947235
350, 3.657367, -39.385303, 29.835796, -72.071386
351, 3.896267, -39.608547, 28.783710, -71.709506
352, 4.153967, -39.822537, 29.157205, -71.476871
353, 4.423600, -40.018527, 29.306800, -71.681664
354, 4.748567, -40.158620, 29.607237, -71.692046
355, 4.990500, -40.215645, 29.317499, -71.487532
356, 5.172100, -40.186760, 29.940327, -71.291649
357, 5.329767, -39.856710, 28.122727, -70.947127
358, 5.333600, -39.263723, 27.254766, -70.449869
359, 5.111667, -38.114087, 25.642119, -69.687338
360, 4.597633, -36.293850, 22.550375, -69.170368
361, 4.067300, -34.737470, 11.524555, -65.544856
362, 4.067300, -34.737470, 11.524555, -65.544856
363, 4.067300, -34.737470, 11.524555, -65.544856
364, 4.067300, -34.737470, 11.524555, -65.544856
365, 4.067300, -34.737470, 11.524555, -65.544856
366, 4.067300, -34.737470, 11.524555, -65.544856
367, 4.067300, -34.737470, 11.524555, -65.544856
368, 4.067300, -34.737470, 11.524555, -65.544856
369, -8.943450, -9.469079, -24.957485, -9.534792
370, -9.479600, -7.658291, -22.088511, -13.773648
