1, 1.692900, 3.317700, 11.388014, -2.138439
2, 1.692900, 3.317700, 11.388014, -2.138439
3, 1.701700, 3.306100, 11.437389, -2.130024
4, 1.700567, 3.344400, 11.301004, -2.237819
5, 1.708300, 3.366700, 11.205602, -2.352270
6, 1.711033, 3.355067, 11.228587, -2.384162
7, 1.703700, 3.325700, 11.224761, -2.416162
8, 1.702000, 3.251600, 11.242832, -2.476999
9, 1.688225, 3.236400, 11.215455, -2.481359
10, 1.696833, 3.238700, 11.203059, -2.494162
11, 1.764100, 3.217100, 11.239444, -4.030115
12, 1.900125, 3.145275, 10.515000, -7.686212
13, 2.331733, 3.076133, 10.909260, -11.154880
14, 3.200633, 2.953533, 11.233493, -13.264565
15, 3.908600, 2.821700, 11.449187, -13.783388
16, 3.908600, 2.821700, 11.449187, -13.783388
17, 3.908600, 2.821700, 11.449187, -13.783388
18, 3.908600, 2.821700, 11.449187, -13.783388
19, 3.908600, 2.821700, 11.449187, -13.783388
20, 3.908600, 2.821700, 11.449187, -13.783388
21, 3.908600, 2.821700, 11.449187, -13.783388
22, 3.908600, 2.821700, 11.449187, -13.783388
23, 3.908600, 2.821700, 11.449187, -13.783388
24, 3.908600, 2.821700, 11.449187, -13.783388
25, 3.908600, 2.821700, 11.449187, -13.783388
26, 3.908600, 2.821700, 11.449187, -13.783388
27, 3.908600, 2.821700, 11.449187, -13.783388
28, 3.908600, 2.821700, 11.449187, -13.783388
29, 3.908600, 2.821700, 11.449187, -13.783388
30, 41.559300, -0.155821, 70.399777, -16.422547
31, 42.501333, -0.332748, 71.531895, -15.728303
32, 43.430700, -0.547414, 70.710576, -16.194080
33, 44.167100, -0.754412, 70.901632, -15.423755
34, 44.811533, -0.945989, 70.163830, -14.412759
35, 45.309233, -1.184288, 70.345694, -14.594469
36, 45.645867, -1.393385, 69.670067, -14.930475
37, 45.852800, -1.567683, 71.672937, -14.439738
38, 45.915200, -1.651018, 79.863418, -14.203060
39, 45.915200, -1.651018, 79.863418, -14.203060
40, 45.915200, -1.651018, 79.863418, -14.203060
41, 45.461350, -1.764034, 84.234158, -12.467794
42, 45.311967, -1.799358, 83.679726, -12.858151
43, 45.130733, -1.827070, 83.641486, -12.962561
44, 44.976467, -1.830947, 83.564609, -12.798177
45, 44.888667, -1.819373, 83.456944, -12.693394
46, 44.775467, -1.811567, 83.323641, -12.692402
47, 44.685067, -1.764032, 82.797843, -13.046235
48, 44.588967, -1.728241, 82.209464, -12.904145
49, 44.465167, -1.701423, 81.929389, -12.674116
50, 44.412367, -1.670575, 81.945586, -12.481828
51, 44.339000, -1.706246, 81.892362, -12.461055
52, 44.211867, -1.730351, 81.323254, -12.588731
53, 44.103267, -1.734445, 80.599812, -12.892015
54, 43.952167, -1.718432, 80.240019, -13.113536
55, 43.777633, -1.609181, 80.459061, -12.625055
56, 43.644433, -1.543309, 80.126533, -12.256873
57, 43.453433, -1.499548, 79.732854, -12.141048
58, 43.220667, -1.434327, 79.353560, -11.877722
59, 42.958733, -1.386277, 79.288059, -11.892339
60, 42.607567, -1.363111, 78.603037, -12.308020
61, 42.208800, -1.322252, 77.878237, -12.678095
62, 41.791467, -1.284636, 76.238728, -13.564722
63, 41.286600, -1.227505, 75.780828, -13.884631
64, 40.746533, -1.148148, 74.870151, -14.517669
65, 40.217500, -1.119343, 74.297626, -14.834154
66, 39.573167, -1.143483, 72.862031, -14.969714
67, 38.786500, -1.163796, 64.448574, -15.643105
68, 37.947133, -1.253207, 60.107118, -15.329521
69, 36.894800, -1.421726, 59.741269, -15.452211
70, 35.534167, -1.682896, 58.527223, -16.202452
71, 33.990300, -2.013703, 57.528400, -16.464573
72, 32.334600, -2.270191, 56.803840, -17.235312
73, 30.604167, -2.482489, 55.908005, -17.548118
74, 28.942567, -2.695367, 55.600367, -17.713475
75, 27.343667, -3.013944, 50.716829, -19.547365
76, 25.753667, -3.231667, 34.567921, -23.806816
77, 24.320633, -3.284599, 20.794670, -27.459277
78, 22.971067, -3.558491, 15.179452, -29.284541
79, 21.637967, -3.847332, 15.432090, -28.846432
80, 20.392600, -4.175009, 16.053047, -29.138473
81, 19.124200, -4.653908, 16.033260, -29.418819
82, 17.789867, -5.096342, 15.938947, -30.088260
83, 16.520733, -5.383943, 15.982100, -29.684740
84, 15.309467, -5.674308, 16.406521, -29.360340
85, 14.113267, -5.862962, 16.324365, -30.171386
86, 13.094800, -5.910948, 16.214883, -29.979803
87, 12.202267, -6.025985, 20.659472, -29.390230
88, 11.313000, -6.157887, 23.313056, -28.935080
89, 10.539067, -6.171363, 23.094387, -28.828901
90, 9.939500, -6.169240, 22.409918, -28.715102
91, 9.370933, -6.195725, 21.881317, -29.040462
92, 8.842633, -6.158029, 21.206409, -28.898786
93, 8.381167, -6.109347, 20.855741, -28.784843
94, 7.963900, -6.054132, 20.452305, -28.507125
95, 7.569400, -5.944980, 19.865991, -27.921091
96, 7.195033, -5.771757, 19.303970, -27.651285
97, 6.803967, -5.554840, 25.242068, -23.127427
98, 6.371767, -5.330550, 27.136760, -20.713121
99, 5.897667, -5.053242, 25.996988, -19.983838
100, 5.368067, -4.760699, 24.087943, -19.058771
101, 4.755700, -4.324542, 23.049547, -19.004187
102, 4.038133, -3.865602, 21.943238, -18.538712
103, 3.242500, -3.532927, 20.532822, -18.296724
104, 2.373333, -3.238023, 19.603952, -18.046226
105, 1.431433, -2.929284, 18.132413, -17.909480
106, 0.480467, -2.644226, 16.535424, -17.714553
107, -0.639475, -2.271995, 14.646225, -17.478232
108, -1.722700, -1.925558, 13.026983, -16.977934
109, -2.573433, -1.564049, 11.732061, -16.293959
110, -3.373667, -1.180454, 9.151116, -14.698715
111, -4.076233, -0.833486, 3.579713, -10.918490
112, -4.689100, -0.516849, 2.128334, -9.922532
113, -5.206000, -0.237785, 1.371543, -9.452482
114, -5.605400, -0.031703, 0.617516, -9.257379
115, -5.916333, 0.157800, 0.297097, -9.027078
116, -6.160500, 0.258500, 0.055396, -8.578566
117, -6.305167, 0.243700, -0.336202, -7.685074
118, -6.349933, 0.223267, -0.752261, -7.408658
119, -6.345400, 0.186950, -1.227623, -7.439002
120, -6.315475, 0.129725, -1.780941, -7.577936
121, -6.276500, 0.065433, -2.389703, -7.610644
122, -6.262067, -0.000133, -2.646781, -7.258977
123, -6.268000, -0.020537, -3.160645, -7.098213
124, -6.295700, 0.016365, -3.725605, -6.697279
125, -6.320533, 0.088567, -3.850588, -6.538614
126, -6.366200, 0.223600, -4.008959, -6.225184
127, -6.415567, 0.367267, -4.882234, -5.449668
128, -6.499500, 0.561333, -5.535413, -4.614515
129, -6.598100, 0.810200, -5.087518, -1.164717
130, -6.719567, 1.104500, -5.298885, 0.635842
131, -6.847667, 1.411133, -5.354858, 1.614056
132, -6.988867, 1.687400, -5.608520, 2.046578
133, -7.119050, 1.925850, -6.246339, 1.880741
134, -7.257067, 2.221900, -6.754952, 2.215173
135, -7.429267, 2.603767, -6.406024, 3.501211
136, -7.636933, 3.016133, -6.683323, 4.041956
137, -7.900233, 3.459433, -6.824339, 8.124489
138, -8.210000, 3.917600, -7.185812, 8.527156
139, -8.578500, 4.469733, -7.682191, 9.238138
140, -9.063800, 5.061733, -7.861121, 12.342134
141, -9.622133, 5.584667, -8.464906, 12.511153
142, -10.218400, 6.071633, -9.168980, 12.581119
143, -10.853567, 6.535067, -9.746989, 13.073049
144, -11.489900, 6.965500, -10.348575, 13.893405
145, -12.079900, 7.277267, -11.084973, 13.941998
146, -12.640867, 7.591367, -11.805722, 14.024917
147, -13.185900, 7.931333, -11.982956, 14.695486
148, -13.666733, 8.155333, -12.298582, 14.550605
149, -14.064933, 8.312467, -12.670676, 14.112689
150, -14.382933, 8.459267, -13.038594, 14.044795
151, -14.642100, 8.541100, -13.371933, 13.716941
152, -14.833800, 8.549133, -13.401485, 13.301120
153, -14.945733, 8.462033, -13.340674, 12.721668
154, -14.982467, 8.284767, -13.496934, 12.047675
155, -14.979333, 8.039267, -13.821863, 11.223109
156, -14.951800, 7.731433, -13.821429, 10.926141
157, -14.892067, 7.372733, -14.296058, 10.131984
158, -14.819600, 6.962000, -15.461525, 8.067698
159, -14.757300, 6.545700, -15.542385, 7.124978
160, -14.712750, 6.150150, -15.313358, 4.678071
161, -14.712750, 6.150150, -15.313358, 4.678071
162, -14.712750, 6.150150, -15.313358, 4.678071
163, -14.712750, 6.150150, -15.313358, 4.678071
164, -14.712750, 6.150150, -15.313358, 4.678071
165, -14.712750, 6.150150, -15.313358, 4.678071
166, -14.712750, 6.150150, -15.313358, 4.678071
167, -14.712750, 6.150150, -15.313358, 4.678071
168, -14.712750, 6.150150, -15.313358, 4.678071
169, -13.209967, 2.545333, -17.228333, -15.086387
170, -13.006767, 2.160167, -18.209462, -16.095429
171, -12.807067, 1.768133, -18.062925, -15.189787
172, -12.652800, 1.536333, -18.316691, -15.578434
173, -12.608000, 1.325133, -18.530909, -15.154810
174, -12.590067, 1.132433, -18.645484, -15.109377
175, -12.578600, 1.052900, -19.378643, -16.185812
176, -12.541333, 0.964167, -23.079621, -19.070256
177, -12.481767, 0.969867, -23.346612, -20.069891
178, -12.455900, 0.945400, -23.080131, -20.168505
179, -12.422650, 0.922400, -22.978074, -20.402714
180, -12.370975, 0.941575, -22.847162, -20.412299
181, -12.322233, 0.906767, -22.824050, -20.530930
182, -12.281200, 0.905600, -22.781230, -20.663383
183, -12.260900, 0.947300, -22.901576, -20.720420
184, -12.278300, 0.980333, -23.107312, -20.717989
185, -12.281100, 1.032233, -23.259566, -20.771376
186, -12.327067, 1.091033, -23.412961, -20.587778
187, -12.354433, 1.093233, -23.483608, -20.646554
188, -12.367467, 1.111800, -23.537932, -20.674842
189, -12.376800, 1.131967, -23.541667, -20.770780
190, -12.407467, 1.141900, -23.524732, -21.014089
191, -12.406733, 1.150167, -23.492259, -20.951750
192, -12.394733, 1.160400, -23.535785, -20.986419
193, -12.395867, 1.183533, -23.611350, -20.884202
194, -12.395867, 1.183533, -23.611350, -20.884202
195, -12.395867, 1.183533, -23.611350, -20.884202
196, -12.395867, 1.183533, -23.611350, -20.884202
197, -12.395867, 1.183533, -23.611350, -20.884202
198, -12.395867, 1.183533, -23.611350, -20.884202
199, -12.395867, 1.183533, -23.611350, -20.884202
200, -12.395867, 1.183533, -23.611350, -20.884202
201, -12.395867, 1.183533, -23.611350, -20.884202
202, -12.395867, 1.183533, -23.611350, -20.884202
203, -12.395867, 1.183533, -23.611350, -20.884202
204, -12.395867, 1.183533, -23.611350, -20.884202
205, -12.539550, 1.379800, -21.975473, -20.099470
206, -12.520767, 1.374733, -22.290533, -20.540836
207, -12.487000, 1.381667, -22.826858, -20.933617
208, -12.490533, 1.373633, -22.649656, -20.406876
209, -12.508800, 1.355167, -22.781925, -20.602169
210, -12.534333, 1.342333, -22.757868, -20.514029
211, -12.554867, 1.348733, -22.751260, -20.314224
212, -12.566100, 1.360800, -22.761107, -20.145164
213, -12.564233, 1.379700, -22.736325, -20.064263
214, -12.560300, 1.390167, -22.842316, -20.131677
215, -12.550533, 1.407233, -22.622261, -20.263599
216, -12.502833, 1.412700, -14.005843, -17.763200
217, -12.441900, 1.396000, -5.051416, -15.083464
218, -12.389700, 1.388200, -4.862889, -15.034951
219, -12.353633, 1.380300, -4.632713, -15.158252
220, -12.336267, 1.345667, -4.612607, -14.968039
221, -12.323433, 1.337567, -4.614254, -14.936676
222, -12.310067, 1.369700, -4.672541, -14.902114
223, -12.309700, 1.392567, -4.691260, -14.482678
224, -12.313167, 1.408100, -5.410210, -10.847890
225, -12.336700, 1.397767, -5.655874, -9.544180
226, -12.354333, 1.359167, -5.496198, -9.786349
227, -12.368467, 1.328500, -5.510719, -9.834649
228, -12.368467, 1.339400, -5.541707, -9.898049
229, -12.365000, 1.334400, -5.530164, -9.912165
230, -12.350333, 1.317533, -5.532851, -9.997868
231, -12.351567, 1.327500, -5.024433, -11.218328
232, -12.350167, 1.351200, -5.101335, -11.876655
233, -12.366733, 1.354133, -5.011124, -11.854378
234, -12.386900, 1.351000, -4.980517, -11.823442
235, -12.367000, 1.348467, -4.952871, -11.795423
236, -12.348600, 1.325650, -4.813106, -11.799133
237, -12.325900, 1.318833, -4.879932, -11.804399
238, -12.298000, 1.311367, -4.826223, -11.786896
239, -12.295233, 1.300267, -4.923550, -11.796030
240, -12.313367, 1.306400, -5.037472, -11.764459
241, -12.304367, 1.310467, -5.077243, -11.789287
242, -12.298033, 1.308967, -5.128739, -11.797835
243, -12.297267, 1.314200, -5.112859, -11.790084
244, -12.310200, 1.323400, -5.115660, -11.740564
245, -12.331900, 1.299567, -5.186862, -11.792654
246, -12.349033, 1.276033, -5.200465, -11.816445
247, -12.352467, 1.265533, -5.152664, -11.841121
248, -12.334533, 1.248033, -5.054836, -11.844526
249, -12.302933, 1.220300, -5.032374, -11.845060
250, -12.284133, 1.160033, -5.024266, -11.902157
251, -12.254767, 1.071167, -5.034372, -11.980414
252, -12.228667, 1.018367, -4.992510, -11.974260
253, -12.205333, 1.004467, -4.972750, -11.977690
254, -12.196233, 1.019000, -4.982834, -12.018887
255, -12.209667, 1.038100, -5.023751, -11.938152
256, -12.228500, 1.074167, -5.031522, -11.886740
257, -12.254067, 1.109033, -5.061632, -11.746809
258, -12.273400, 1.131800, -5.095090, -11.689363
259, -12.273933, 1.142567, -5.189842, -11.682978
260, -12.267267, 1.151700, -10.534415, -10.470002
261, -12.252433, 1.145633, -14.705884, -9.153458
262, -12.245200, 1.163767, -14.776565, -9.197571
263, -12.244067, 1.188300, -15.373714, -8.478140
264, -12.251967, 1.188400, -15.265001, -8.488283
265, -12.242767, 1.179533, -15.182281, -8.583941
266, -12.225667, 1.163567, -15.128025, -8.657085
267, -12.221333, 1.181433, -15.093333, -8.704879
268, -12.225900, 1.169167, -15.177564, -8.636234
269, -12.229000, 1.117133, -15.256069, -8.702003
270, -12.223900, 1.105633, -15.164561, -8.790755
271, -12.211300, 1.132933, -15.084733, -8.765149
272, -12.207733, 1.170433, -15.078261, -8.754411
273, -12.207000, 1.182400, -15.133335, -8.694971
274, -12.227767, 1.175200, -15.165596, -8.671374
275, -12.245533, 1.160533, -15.212700, -8.699311
276, -12.249133, 1.157733, -15.193505, -8.727106
277, -12.246967, 1.167300, -15.177231, -8.749863
278, -12.248867, 1.155967, -15.083942, -8.783870
279, -12.247567, 1.140633, -15.071294, -8.817498
280, -12.246200, 1.150267, -15.083092, -8.852658
281, -12.255633, 1.167167, -15.080160, -8.845984
282, -12.274567, 1.165900, -15.094453, -8.863046
283, -12.281133, 1.162067, -15.112739, -8.899505
284, -12.275833, 1.163933, -15.108972, -8.933898
285, -12.259200, 1.162400, -15.128909, -8.970529
286, -12.238800, 1.164533, -15.127949, -8.879031
287, -12.251750, 1.159000, -15.164509, -8.856963
288, -12.250667, 1.165567, -15.185095, -8.868259
289, -12.216350, 1.151650, -15.214288, -8.910430
290, -12.193067, 1.147633, -15.325870, -8.941113
291, -12.184200, 1.156750, -15.338341, -8.930442
292, -12.186733, 1.150400, -15.334145, -8.935950
293, -12.181700, 1.128050, -15.298214, -9.007046
294, -12.178233, 1.132867, -15.336837, -8.964497
295, -12.159467, 1.145800, -15.375503, -8.925741
