300, -18.992800, -1.853876, -21.796391, -15.269010
301, -18.950933, -1.854655, -21.784429, -15.353862
302, -18.923633, -1.853066, -21.789840, -15.265488
303, -18.910067, -1.887075, -21.822264, -15.250288
304, -18.902300, -1.910844, -21.825353, -15.266364
305, -18.889200, -1.930786, -21.804620, -15.329227
306, -18.875167, -1.939986, -21.804432, -15.315431
307, -18.852700, -1.918779, -21.591184, -15.260033
308, -18.822167, -1.929138, -21.584276, -15.295141
309, -18.783500, -1.969481, -21.596774, -15.417931
310, -18.752900, -2.015404, -21.589666, -15.472216
311, -18.726633, -2.038867, -21.642700, -15.658939
312, -18.689600, -2.060595, -20.872293, -17.727626
313, -18.654900, -2.095735, -20.974844, -18.053920
314, -18.613600, -2.138216, -20.887757, -18.320123
315, -18.570467, -2.186673, -20.765622, -18.556411
316, -18.526933, -2.237235, -20.721311, -18.599811
317, -18.484700, -2.291988, -20.695099, -18.646728
318, -18.453950, -2.343351, -20.662326, -18.698385
319, -18.407625, -2.405711, -20.693977, -18.695880
320, -18.335800, -2.513046, -20.690463, -18.791763
321, -18.229633, -2.688635, -20.662167, -18.851392
322, -18.118450, -2.851048, -20.734598, -18.992804
323, -18.002625, -2.988149, -20.792808, -19.031373
324, -17.871867, -3.179274, -20.730434, -19.033573
325, -17.737700, -3.335559, -20.720182, -18.880639
326, -17.627000, -3.434449, -20.664776, -18.743233
327, -17.501675, -3.562468, -20.554479, -18.832045
328, -17.368600, -3.753179, -21.176282, -19.432310
329, -17.286300, -3.910607, -22.910565, -20.502734
330, -17.202100, -4.079729, -22.882275, -20.548658
331, -17.104800, -4.177126, -22.769875, -20.583656
332, -16.984800, -4.245235, -22.614164, -20.440531
333, -16.857033, -4.354999, -22.511112, -20.403160
334, -16.775850, -4.438628, -22.632279, -20.278303
335, -16.696525, -4.460412, -22.698068, -20.107808
336, -16.650267, -4.429665, -22.754055, -20.028668
337, -16.646233, -4.395759, -22.828830, -20.012766
338, -16.659733, -4.360644, -22.868444, -19.981182
339, -16.675667, -4.331577, -22.935543, -19.982186
340, -16.682233, -4.327463, -22.957809, -20.027427
341, -16.698667, -4.334448, -22.961238, -20.046687
342, -16.735167, -4.332241, -22.993996, -20.087977
343, -16.796200, -4.345575, -23.116719, -20.260658
344, -16.859433, -4.356935, -23.187262, -20.328059
345, -16.890033, -4.345425, -23.209188, -20.313972
346, -16.884000, -4.302834, -23.195302, -20.266682
347, -16.877567, -4.233435, -23.196175, -20.352056
348, -16.894450, -4.203969, -23.209694, -20.314859
349, -16.941375, -4.167155, -23.250522, -20.273813
350, -16.985400, -4.135457, -23.296254, -20.235750
351, -17.037525, -4.147282, -22.146365, -19.767747
352, -17.107400, -4.161589, -22.239677, -19.812925
353, -17.166433, -4.201719, -22.235560, -19.842537
354, -17.229133, -4.226833, -22.275035, -19.859827
355, -17.310033, -4.250038, -22.348122, -19.878196
356, -17.396000, -4.233963, -22.432296, -19.854610
357, -17.473467, -4.206186, -22.372643, -19.863642
358, -17.546567, -4.194645, -22.346879, -19.862026
359, -17.617700, -4.169135, -22.408955, -19.776364
360, -17.687800, -4.148333, -22.458736, -19.758789
361, -17.763033, -4.139346, -22.544988, -19.756325
362, -17.852100, -4.130899, -22.633075, -19.745406
363, -17.925233, -4.141525, -23.803321, -16.814551
364, -17.992700, -4.153067, -23.771578, -16.852150
365, -18.058533, -4.137352, -24.135801, -16.549652
366, -18.119300, -4.108999, -24.191461, -16.498795
367, -18.185467, -4.113383, -24.259575, -16.499568
368, -18.218167, -4.115398, -24.331342, -16.486809
369, -18.232333, -4.097369, -24.211432, -16.444156
370, -18.257767, -4.071988, -24.191563, -16.478172
371, -18.290100, -4.080346, -24.244763, -16.486262
372, -18.318367, -4.103734, -24.427866, -19.321195
373, -18.335267, -4.112955, -24.656947, -20.550928
374, -18.342333, -4.089836, -24.658199, -20.529688
375, -18.350167, -4.073870, -24.566267, -20.553811
376, -18.368600, -4.055385, -24.576261, -20.591206
377, -18.385675, -4.067237, -24.613534, -20.610453
378, -18.410333, -4.098763, -24.668743, -20.616374
379, -18.429767, -4.089511, -24.681430, -20.593960
380, -18.438333, -4.071693, -24.672877, -20.591837
381, -18.433367, -4.073985, -24.667330, -20.595043
382, -18.430700, -4.081861, -24.579546, -20.656194
383, -18.433600, -4.086622, -24.567011, -20.653278
384, -18.450367, -4.077124, -24.572289, -20.662993
385, -18.478633, -4.070871, -24.598902, -20.660358
386, -18.505867, -4.070312, -24.576627, -20.622253
387, -18.520700, -4.091062, -24.510176, -20.742264
388, -18.513567, -4.098967, -24.458094, -20.824540
389, -18.506700, -4.059149, -24.450917, -20.744576
390, -18.507050, -4.030037, -24.447373, -20.755673
391, -18.510000, -4.054432, -24.473370, -20.773427
392, -18.489600, -4.064644, -24.533771, -20.703170
393, -18.461167, -4.023840, -24.507115, -21.164342
394, -18.460050, -3.997629, -24.642481, -21.699186
395, -18.460050, -3.997629, -24.642481, -21.699186
396, -18.460050, -3.997629, -24.642481, -21.699186
397, -18.460050, -3.997629, -24.642481, -21.699186
398, -18.460050, -3.997629, -24.642481, -21.699186
399, -18.460050, -3.997629, -24.642481, -21.699186
400, -18.460050, -3.997629, -24.642481, -21.699186
401, -18.460050, -3.997629, -24.642481, -21.699186
402, -18.424850, -4.017771, -25.414343, -18.827465
403, -18.422200, -4.001502, -24.079713, -19.006987
404, -18.423333, -3.985815, -24.830559, -18.859397
405, -18.410233, -4.005390, -24.902114, -18.652258
406, -18.402000, -4.029969, -24.901189, -18.766052
407, -18.400067, -4.030684, -24.422837, -19.335111
408, -18.415167, -4.046123, -22.581992, -20.323074
409, -18.449467, -4.050801, -22.608220, -20.367322
410, -18.463700, -4.057002, -22.574694, -20.353073
411, -18.468200, -4.066237, -22.579126, -20.376231
412, -18.448500, -4.056982, -22.556852, -20.358922
413, -18.435267, -4.052814, -22.539210, -20.355787
414, -18.433900, -4.070106, -22.553359, -20.325017
415, -18.422000, -4.090900, -22.528305, -20.416205
416, -18.403050, -4.094408, -22.446110, -20.382310
417, -18.388850, -4.088935, -22.419758, -20.406053
418, -18.402633, -4.087756, -22.397025, -20.451468
419, -18.429633, -4.118558, -22.407732, -20.486264
420, -18.437100, -4.120382, -22.372612, -20.500994
421, -18.428433, -4.104867, -22.243844, -20.628448
422, -18.415233, -4.082539, -22.118005, -20.519363
423, -18.410833, -4.073220, -22.022125, -20.482753
424, -18.406167, -4.074571, -21.975952, -20.579079
425, -18.413233, -4.102074, -21.928259, -20.573187
426, -18.412100, -4.104637, -21.871427, -20.575623
427, -18.408433, -4.094137, -21.880237, -20.581024
428, -18.408067, -4.120777, -21.879857, -20.679880
429, -18.398900, -4.138881, -21.876007, -20.715727
430, -18.401700, -4.148741, -21.865881, -20.710549
431, -18.428433, -4.140869, -21.899047, -20.740636
432, -18.465000, -4.130212, -21.919894, -20.819098
433, -18.503033, -4.118510, -21.973129, -20.817407
434, -18.500400, -4.117270, -22.098939, -20.854869
435, -18.482967, -4.110832, -22.161274, -20.905517
436, -18.448467, -4.105515, -22.156340, -20.876593
437, -18.399333, -4.072507, -22.155370, -20.826968
438, -18.350300, -4.056701, -22.112268, -20.886420
439, -18.313400, -4.044206, -22.083554, -20.896244
440, -18.279033, -4.011591, -22.051830, -20.967139
441, -18.269033, -3.981999, -22.032465, -21.036903
442, -18.284450, -3.985874, -22.054318, -21.190000
443, -18.313775, -4.014860, -22.091371, -21.231015
444, -18.345967, -4.035545, -22.124644, -21.241391
445, -18.347900, -4.024629, -22.122635, -21.231242
446, -18.331300, -4.003445, -21.953235, -21.321974
447, -18.305933, -4.001593, -22.061997, -21.594988
448, -18.286900, -4.025880, -22.146966, -21.734335
449, -18.267300, -4.043288, -22.123173, -21.758398
450, -18.260000, -4.038643, -21.950261, -22.071056
451, -18.260000, -4.038643, -21.950261, -22.071056
452, -18.260000, -4.038643, -21.950261, -22.071056
453, -18.260000, -4.038643, -21.950261, -22.071056
454, -18.260000, -4.038643, -21.950261, -22.071056
455, -18.260000, -4.038643, -21.950261, -22.071056
456, -18.260000, -4.038643, -21.950261, -22.071056
457, -18.260000, -4.038643, -21.950261, -22.071056
458, -17.921900, -2.987685, -18.294829, -7.845790
459, -17.786967, -2.642148, -18.072067, -7.119495
460, -17.608933, -2.210416, -18.398788, -6.477240
461, -17.383167, -1.631892, -18.205171, -6.008203
462, -17.095567, -1.127878, -17.470646, -5.222744
463, -16.856933, -0.708496, -15.189787, 4.270760
464, -16.634167, -0.199370, -14.482611, 5.889184
465, -16.385767, 0.185133, -14.142987, 6.085364
466, -16.170700, 0.470233, -14.575991, 6.214838
467, -15.987933, 0.737300, -14.504860, 6.271391
468, -15.816433, 0.917000, -14.431961, 6.058219
469, -15.669133, 1.108467, -14.210850, 6.326217
470, -15.561600, 1.270800, -12.901017, 10.693879
471, -15.440167, 1.350467, -12.707034, 10.779446
472, -15.382267, 1.383100, -12.879437, 11.015709
473, -15.355067, 1.437400, -12.796941, 11.023875
474, -15.335267, 1.496133, -12.987982, 10.905840
475, -15.300033, 1.558533, -13.007066, 10.954288
476, -15.223267, 1.607700, -13.001084, 10.861473
477, -15.141000, 1.629433, -12.776320, 10.774692
478, -15.084233, 1.707900, -12.487682, 10.623700
479, -15.039833, 1.823667, -12.347610, 10.746469
480, -14.975100, 1.876300, -12.488696, 10.708743
481, -14.937700, 1.903733, -12.587248, 10.702626
482, -14.917300, 1.990300, -12.529156, 10.815195
483, -14.904533, 2.001700, -12.358441, 10.425740
484, -14.875367, 1.976700, -12.236995, 10.347375
485, -14.830967, 1.975033, -12.189412, 10.359296
486, -14.778133, 2.039267, -12.145023, 10.394064
487, -14.713000, 2.064200, -11.930458, 10.268025
488, -14.658133, 2.038233, -11.806841, 9.972929
489, -14.606500, 2.056267, -11.575194, 9.871766
490, -14.580867, 2.079000, -11.442631, 9.773640
491, -14.562700, 2.065133, -11.277494, 9.411576
492, -14.563267, 2.065900, -11.156954, 9.279003
493, -14.588033, 2.022367, -11.092709, 9.087189
494, -14.609067, 1.912400, -11.030401, 8.898844
495, -14.635233, 1.750433, -9.599905, 6.680884
496, -14.638167, 1.560600, -4.276320, -4.312108
497, -14.614700, 1.282967, -2.442686, -12.361916
498, -14.580133, 0.937200, -2.763679, -13.580735
499, -14.515933, 0.581467, -2.518507, -14.042260
500, -14.426433, 0.245167, -2.271063, -14.867320
501, -14.307233, -0.104632, -2.127113, -15.262937
502, -14.190200, -0.466999, -1.948878, -15.382468
503, -14.080433, -0.673869, -1.857207, -15.283998
504, -13.977833, -0.898964, -2.121693, -15.473747
505, -13.876200, -1.124432, -2.861806, -15.294191
506, -13.781400, -1.269917, -2.900457, -15.565782
507, -13.715033, -1.457484, -2.911666, -15.943613
508, -13.635433, -1.735378, -1.730101, -21.467815
509, -13.499767, -2.055954, -1.781496, -26.052054
510, -13.281300, -2.319652, -1.814303, -26.794761
511, -13.015000, -2.470325, -1.845473, -26.885153
512, -12.748033, -2.580664, -1.392975, -26.929264
513, -12.478933, -2.719838, -0.567654, -26.786754
514, -12.200500, -2.837326, -0.300010, -26.718787
515, -11.749067, -3.018999, 0.098300, -26.826175
516, -11.256767, -3.157762, 0.621166, -26.947222
517, -10.495667, -3.337560, 1.433042, -27.093769
518, -9.571433, -3.575156, 9.630500, -25.573118
519, -8.646300, -3.858192, 13.884267, -24.745485
520, -7.629367, -4.175482, 14.196398, -24.926701
521, -6.445467, -4.513909, 13.209844, -24.767026
522, -5.194633, -4.828393, 13.104133, -24.407348
523, -3.822633, -5.064660, 14.120680, -24.609615
524, -2.255200, -5.298123, 15.640052, -24.884752
525, -0.681634, -5.568031, 14.342155, -25.431116
526, 1.020600, -5.816514, 26.197701, -26.998393
527, 3.248500, -6.063335, 38.006414, -26.854211
528, 4.752900, -6.233522, 38.557701, -26.326991
529, 6.503167, -6.333788, 39.481222, -26.416153
530, 8.366367, -6.406431, 41.208177, -26.360944
531, 10.020933, -6.562178, 42.280106, -26.349758
532, 11.656600, -6.616255, 39.756499, -26.085635
533, 13.342467, -6.660551, 40.211360, -26.380970
534, 14.816767, -6.721084, 41.514339, -26.086475
535, 16.365733, -6.681112, 39.007632, -26.401885
536, 18.001567, -6.689697, 40.793135, -26.178739
537, 19.551800, -6.737845, 54.944997, -21.512420
538, 21.118100, -6.776810, 56.416128, -21.467863
