1, 8.709800, 1.941600, 13.918600, -0.808299
2, 8.709800, 1.941600, 13.918600, -0.808299
3, 8.709800, 1.941600, 13.918600, -0.808299
4, 8.620500, 2.087733, 13.773078, -0.755128
5, 8.595600, 2.166133, 13.222866, -1.520217
6, 8.607000, 2.174500, 12.954676, -1.786258
7, 8.607400, 2.197200, 12.413570, -2.371021
8, 8.581350, 2.232500, 12.391325, -2.332429
9, 8.520900, 2.299600, 11.955546, -2.729695
10, 8.480600, 2.255600, 11.542613, -3.235823
11, 8.458450, 2.119050, 12.851192, -5.168652
12, 8.467800, 1.965500, 15.795915, -10.613345
13, 8.575250, 1.881850, 16.034469, -11.174505
14, 8.802200, 1.787200, 16.263146, -10.731284
15, 9.345500, 1.595200, 16.852241, -11.192320
16, 10.326300, 1.395500, 17.711962, -11.525718
17, 11.468000, 1.234100, 17.941512, -12.379092
18, 11.468000, 1.234100, 17.941512, -12.379092
19, 11.468000, 1.234100, 17.941512, -12.379092
20, 11.468000, 1.234100, 17.941512, -12.379092
21, 11.468000, 1.234100, 17.941512, -12.379092
22, 11.468000, 1.234100, 17.941512, -12.379092
23, 11.468000, 1.234100, 17.941512, -12.379092
24, 11.468000, 1.234100, 17.941512, -12.379092
25, 11.468000, 1.234100, 17.941512, -12.379092
26, 44.786600, -1.798863, 74.974186, -14.585709
27, 46.295601, -2.102190, 74.567774, -13.227539
28, 48.094267, -2.398242, 76.305857, -13.627767
29, 49.481200, -2.583815, 74.888524, -13.453114
30, 50.560800, -2.799754, 70.441677, -13.189555
31, 51.507667, -2.966113, 69.863928, -12.704158
32, 52.009550, -3.166210, 69.545957, -13.118982
33, 52.470433, -3.320881, 82.137081, -12.024554
34, 53.239667, -3.505101, 87.971703, -10.435604
35, 53.749933, -3.691727, 87.173439, -10.539771
36, 54.025633, -3.777115, 86.688240, -10.333869
37, 54.258567, -3.864680, 86.157943, -10.282976
38, 54.261833, -3.930692, 86.062622, -10.414466
39, 54.157033, -3.909504, 85.377886, -10.444043
40, 53.997400, -3.914922, 84.564208, -10.615872
41, 53.764300, -3.880396, 84.094539, -10.588528
42, 53.609267, -3.823341, 83.705410, -10.427877
43, 53.513400, -3.842274, 83.604532, -10.634484
44, 53.443900, -3.850382, 83.533944, -10.628028
45, 53.465633, -3.829390, 83.587107, -10.601311
46, 53.533333, -3.883746, 83.351758, -9.519367
47, 53.573900, -3.980900, 82.947493, -9.359404
48, 53.615933, -4.008706, 82.775265, -9.454574
49, 53.622700, -4.004560, 82.172482, -9.114653
50, 53.634767, -4.012450, 81.915670, -9.082674
51, 53.629350, -4.020200, 81.931030, -9.311614
52, 53.599975, -4.030634, 81.118788, -9.606619
53, 53.584267, -4.038236, 80.948184, -9.535179
54, 53.564100, -4.080163, 80.742904, -9.619992
55, 53.550033, -4.082656, 80.316813, -9.749728
56, 53.553633, -4.093128, 80.113089, -9.847776
57, 53.517267, -4.118283, 79.704051, -9.972255
58, 53.480500, -4.072139, 79.350932, -9.909701
59, 53.442800, -4.053153, 78.757056, -10.051073
60, 53.357700, -4.041336, 77.901936, -10.299630
61, 53.277767, -4.038259, 77.582185, -10.509027
62, 53.209867, -4.022297, 77.472703, -10.487704
63, 53.151450, -4.003042, 76.570850, -10.839714
64, 53.091633, -4.033946, 75.330799, -11.825866
65, 53.050550, -4.043564, 74.871636, -11.850921
66, 53.016050, -4.009923, 74.695175, -11.836535
67, 52.883933, -3.994816, 73.901418, -12.107224
68, 52.728100, -3.948711, 71.935564, -12.810818
69, 52.584000, -3.965127, 70.946854, -12.991827
70, 52.354300, -3.988970, 70.598208, -13.071135
71, 51.988733, -3.966643, 70.231576, -13.048792
72, 51.550833, -3.970289, 68.490380, -13.144905
73, 51.001400, -4.012962, 67.186374, -13.938457
74, 50.314833, -4.098075, 66.477150, -13.937615
75, 49.502267, -4.181626, 65.186390, -14.253386
76, 48.545100, -4.326484, 64.022798, -14.610838
77, 47.437900, -4.576281, 62.812390, -15.048225
78, 46.107367, -4.785446, 61.459563, -15.269484
79, 44.677600, -4.995579, 59.932568, -15.851016
80, 43.188033, -5.266809, 58.437278, -16.368258
81, 41.531567, -5.515731, 56.849691, -16.741981
82, 39.886100, -5.554638, 55.688396, -16.862033
83, 38.288534, -5.636000, 54.256471, -16.954005
84, 36.622800, -5.869594, 52.654319, -17.166873
85, 35.040667, -5.961976, 51.534762, -17.309257
86, 33.536467, -6.071286, 50.803225, -17.973628
87, 31.975800, -6.172370, 49.400116, -17.910686
88, 30.545467, -6.265360, 48.009873, -17.973823
89, 29.150533, -6.410480, 46.660328, -18.597131
90, 27.669267, -6.533505, 45.182933, -19.237529
91, 26.201967, -6.646944, 43.740108, -19.370006
92, 24.762033, -6.742038, 42.258030, -19.446794
93, 23.263900, -6.854060, 40.346969, -19.551185
94, 21.747200, -6.939790, 37.939641, -20.131218
95, 20.221634, -7.030610, 36.040115, -20.013897
96, 18.609367, -7.173325, 34.211333, -20.323105
97, 16.977600, -7.391144, 32.366172, -20.501637
98, 15.452067, -7.661558, 30.278769, -20.818480
99, 13.998600, -7.855028, 28.431525, -20.657425
100, 12.663267, -7.961243, 27.053445, -20.703489
101, 11.542133, -7.982531, 25.858231, -20.460719
102, 10.529300, -7.998670, 24.771486, -20.034177
103, 9.530400, -8.139790, 23.716545, -20.333659
104, 8.563167, -8.267637, 22.802523, -20.556016
105, 7.608433, -8.329110, 18.017048, -19.759399
106, 6.624867, -8.383964, 14.704854, -19.559675
107, 5.592233, -8.400578, 13.229728, -19.176004
108, 4.377300, -8.290529, 11.897564, -18.911264
109, 3.206667, -8.112647, 10.091266, -18.001619
110, 2.238633, -7.996620, 9.034618, -17.775011
111, 1.248400, -7.883862, 7.992256, -17.793541
112, 0.296700, -7.804738, 6.747719, -17.606480
113, -0.446950, -7.696131, 5.859868, -17.361597
114, -1.455433, -7.511738, 4.800268, -17.131786
115, -2.229600, -7.372666, 4.059745, -17.023900
116, -2.892533, -7.190424, 3.331476, -16.512032
117, -3.542467, -6.966868, 2.699947, -16.508936
118, -4.132400, -6.760389, 2.058262, -16.327379
