1, 1.655200, 1.317000, 2.927046, -7.395601
2, 1.655200, 1.317000, 2.927046, -7.395601
3, 1.655200, 1.317000, 2.927046, -7.395601
4, 1.657267, 1.324433, 3.249297, -7.277786
5, 1.643167, 1.322600, 2.576392, -7.615734
6, 1.626467, 1.297267, 2.226600, -7.873061
7, 1.631200, 1.285667, 2.046782, -7.981706
8, 1.636100, 1.296100, 2.053734, -7.971121
9, 1.653400, 1.311333, 1.775066, -8.100072
10, 1.661400, 1.311833, 4.907544, -9.668271
11, 1.670300, 1.285350, 12.856018, -10.504955
12, 1.689000, 1.276850, 13.515085, -10.677527
13, 1.888650, 1.314425, 14.081899, -10.726794
14, 2.495500, 1.321450, 14.760722, -10.724330
15, 2.495500, 1.321450, 14.760722, -10.724330
16, 2.495500, 1.321450, 14.760722, -10.724330
17, 2.495500, 1.321450, 14.760722, -10.724330
18, 2.495500, 1.321450, 14.760722, -10.724330
19, 2.495500, 1.321450, 14.760722, -10.724330
20, 2.495500, 1.321450, 14.760722, -10.724330
21, 2.495500, 1.321450, 14.760722, -10.724330
22, 2.495500, 1.321450, 14.760722, -10.724330
23, 2.495500, 1.321450, 14.760722, -10.724330
24, 22.014250, -0.761125, 54.976304, -20.170792
25, 24.010033, -1.158378, 55.007849, -21.524914
26, 26.360133, -1.707686, 53.806716, -21.195639
27, 28.679100, -2.257882, 53.717597, -20.307463
28, 30.952200, -2.766312, 64.839818, -18.878811
29, 33.892800, -3.417315, 72.429235, -15.642941
30, 35.271733, -3.723840, 72.229057, -16.346723
31, 37.041467, -4.101859, 71.922269, -16.251725
32, 38.666100, -4.422627, 71.073394, -15.386505
33, 40.107533, -4.708504, 70.960584, -15.196252
34, 41.297500, -4.943058, 70.280881, -15.240445
35, 42.334467, -5.092950, 69.256467, -15.024708
36, 43.174167, -5.223195, 68.696994, -15.749825
37, 43.725300, -5.253572, 68.695588, -15.541393
38, 44.186633, -5.264791, 68.642671, -15.677039
39, 44.629067, -5.286173, 70.431578, -14.936991
40, 45.088875, -5.314805, 78.824738, -13.218247
41, 45.457867, -5.359166, 84.429988, -11.433588
42, 45.625167, -5.313550, 84.026324, -10.896650
43, 45.758000, -5.256766, 83.617804, -10.747800
44, 45.790367, -5.234669, 82.759402, -11.286178
45, 45.724900, -5.218138, 82.337287, -11.405114
46, 45.609700, -5.144847, 82.038599, -11.397061
47, 45.496300, -5.080063, 83.567112, -10.530630
48, 45.361900, -5.102619, 83.600344, -10.041726
49, 45.226400, -5.095812, 83.326114, -10.005307
50, 45.120233, -5.095878, 83.097743, -9.994790
51, 44.951700, -5.117676, 82.867093, -10.112945
52, 44.775467, -5.060104, 82.427454, -10.314234
53, 44.730300, -4.951393, 82.106392, -10.242400
54, 44.668033, -4.901087, 81.985386, -10.887588
55, 44.524067, -4.805306, 81.686544, -11.134940
56, 44.474833, -4.645748, 81.056073, -11.026646
57, 44.395933, -4.566537, 80.455510, -11.164588
58, 44.241400, -4.534515, 79.606505, -11.345697
59, 44.195333, -4.447439, 79.317543, -11.204521
60, 44.163267, -4.409022, 78.857885, -11.492468
61, 44.064300, -4.349164, 78.366980, -11.274910
62, 43.973533, -4.243972, 77.691825, -11.382151
63, 43.846967, -4.189895, 76.830905, -12.698637
64, 43.650433, -4.106080, 76.556089, -12.299244
65, 43.466700, -3.995904, 75.217909, -12.543347
66, 43.182925, -3.909680, 74.616029, -12.788855
67, 42.802633, -3.813408, 73.962113, -12.747467
68, 42.480700, -3.769900, 73.285286, -13.669613
69, 42.169900, -3.769433, 73.189338, -15.728940
70, 41.647833, -3.759966, 72.387035, -16.874341
71, 41.182667, -3.726266, 70.319363, -16.421572
72, 40.682100, -3.746651, 69.705932, -16.896899
73, 40.085433, -3.711882, 68.941933, -16.905154
74, 39.547000, -3.617961, 67.235578, -18.922214
75, 38.984633, -3.557124, 65.801231, -16.594638
76, 38.984633, -3.557124, 65.801231, -16.594638
77, 38.984633, -3.557124, 65.801231, -16.594638
78, 38.984633, -3.557124, 65.801231, -16.594638
79, 38.984633, -3.557124, 65.801231, -16.594638
80, 38.984633, -3.557124, 65.801231, -16.594638
81, 38.984633, -3.557124, 65.801231, -16.594638
82, 33.349767, -3.151413, 57.654892, -19.095820
83, 32.444033, -3.126632, 56.072557, -18.516041
84, 31.530700, -3.152887, 55.026791, -16.570369
85, 30.734833, -3.225699, 53.668525, -16.442607
86, 30.007233, -3.413021, 52.178214, -16.323614
87, 29.240500, -3.599132, 51.132890, -16.654262
88, 28.486000, -3.644360, 50.452980, -16.691102
89, 27.797500, -3.633494, 48.059901, -17.369695
90, 27.110800, -3.725979, 46.483656, -17.605349
91, 26.361667, -3.826740, 44.641685, -17.809737
92, 25.552833, -3.875730, 43.260401, -18.017999
93, 24.851950, -3.911283, 41.799736, -18.391121
94, 23.829267, -3.974926, 38.075474, -19.191002
95, 22.910600, -4.035777, 34.380122, -19.992444
96, 21.912233, -4.087962, 31.377811, -20.962938
97, 20.853533, -4.105815, 29.380359, -21.162574
98, 19.774700, -4.051277, 27.599338, -21.115597
99, 18.665567, -4.024002, 25.897580, -21.083701
100, 17.541867, -3.987226, 24.120214, -20.926542
101, 16.587600, -3.903418, 22.643572, -20.749272
102, 15.383675, -3.761153, 21.449645, -20.603074
103, 13.902867, -3.584573, 20.036162, -20.406234
104, 12.642100, -3.470897, 16.799834, -20.526018
105, 11.385400, -3.352735, 14.953017, -20.211059
106, 10.079600, -3.223278, 13.555639, -20.086272
107, 8.802300, -3.129258, 11.897435, -19.993109
108, 7.592433, -2.954789, 10.433900, -19.754587
109, 6.379567, -2.753906, 9.029831, -19.359104
110, 5.202333, -2.532296, 7.601751, -18.702914
111, 4.063067, -2.301147, 6.404877, -18.209950
112, 3.016867, -2.033168, 5.202949, -17.779761
113, 2.225050, -1.804690, 4.365686, -17.350647
114, 1.391850, -1.614002, 3.482437, -17.212250
115, 0.538633, -1.395201, 2.543659, -17.017794
116, -0.089567, -1.156375, 1.879324, -16.947371
117, -0.563150, -0.953284, 1.354247, -16.756850
118, -0.975300, -0.792140, 0.821834, -16.547364
119, -1.486000, -0.486873, 0.081333, -16.219160
120, -1.970500, -0.124732, -0.532646, -16.023052
121, -2.369300, 0.214133, -1.429809, -14.641948
122, -2.748800, 0.569200, -2.358253, -7.931939
123, -3.105933, 0.883033, -3.009996, -5.287726
124, -3.434133, 1.212267, -3.429009, -5.225731
125, -3.704733, 1.624233, -3.831495, -4.435767
126, -3.964300, 2.041233, -3.569826, -2.695945
127, -4.165467, 2.445167, -3.889565, -2.369819
128, -4.348100, 2.829000, -4.387444, -2.021438
129, -4.531900, 3.188367, -4.830615, -1.587945
130, -4.706267, 3.552933, -5.168587, -1.003824
131, -4.870233, 3.984367, -6.105186, -1.114150
132, -5.059300, 4.440900, -6.170520, 0.293728
133, -5.260667, 4.907233, -5.621577, 5.482823
134, -5.494200, 5.383200, -5.926260, 6.364043
135, -5.704400, 5.775100, -5.971100, 7.436331
136, -6.001750, 6.290950, -6.973367, 8.059135
137, -6.402467, 6.859533, -7.434376, 8.597423
138, -6.772933, 7.332633, -7.847062, 9.202388
139, -7.164000, 7.797133, -8.263250, 10.085765
140, -7.582767, 8.192400, -8.579615, 10.687623
141, -7.986867, 8.513500, -8.889354, 11.271406
142, -8.396167, 8.811233, -9.384124, 11.293726
143, -8.821533, 9.080767, -9.830432, 11.888027
144, -9.224333, 9.308800, -10.316742, 12.057501
145, -9.593533, 9.500200, -10.845989, 12.048908
146, -9.920267, 9.677333, -11.129933, 12.183373
147, -10.226633, 9.851867, -11.984875, 12.570772
148, -10.486733, 9.939333, -12.199581, 13.080777
149, -10.686333, 9.920967, -12.447404, 12.997705
150, -10.817633, 9.811100, -12.676165, 12.919864
151, -10.904567, 9.603367, -12.256101, 12.750339
152, -10.961033, 9.342967, -12.248013, 12.467524
153, -11.004000, 9.085850, -12.315168, 12.203044
154, -11.045833, 8.717500, -13.048729, 11.183350
155, -11.096033, 8.434067, -13.351999, 11.038194
156, -11.157967, 8.149833, -13.692955, 10.891950
157, -11.234400, 7.925033, -14.478334, 10.452835
158, -11.302367, 7.650433, -15.609027, 9.142135
159, -11.350300, 7.345633, -15.532579, 8.017826
160, -11.388400, 7.163400, -15.414449, 6.550011
161, -11.388400, 7.163400, -15.414449, 6.550011
162, -11.388400, 7.163400, -15.414449, 6.550011
163, -11.388400, 7.163400, -15.414449, 6.550011
164, -11.388400, 7.163400, -15.414449, 6.550011
165, -11.388400, 7.163400, -15.414449, 6.550011
166, -11.388400, 7.163400, -15.414449, 6.550011
167, -11.895700, 3.088900, -21.122329, -17.786837
168, -12.038967, 2.703000, -21.440135, -17.331317
169, -12.324333, 2.145300, -21.793071, -17.841378
170, -12.660300, 1.626200, -21.942066, -17.939496
171, -13.030967, 1.114533, -22.222933, -18.085536
172, -13.409633, 0.568233, -22.543610, -18.220882
173, -13.793600, 0.015232, -22.593714, -18.555482
174, -14.198267, -0.570980, -22.454573, -18.437145
175, -14.594133, -1.167229, -22.473211, -18.479163
176, -14.975133, -1.693802, -25.136202, -20.986070
177, -15.325900, -2.178320, -25.897824, -22.183812
178, -15.656900, -2.628882, -26.095536, -22.148773
179, -15.949667, -3.030013, -26.337427, -21.938645
180, -16.188333, -3.271513, -26.141812, -21.818897
181, -16.369600, -3.446283, -26.198696, -21.636332
182, -16.474167, -3.588693, -26.055505, -21.442526
183, -16.512467, -3.692732, -25.882636, -21.425678
184, -16.510000, -3.775537, -25.874517, -21.482965
185, -16.495433, -3.852298, -25.862919, -21.523774
186, -16.452533, -3.905914, -25.641340, -20.885617
187, -16.417100, -3.927836, -25.803010, -20.873946
188, -16.379100, -3.939418, -25.646710, -20.846513
189, -16.350050, -3.909978, -25.560357, -20.797377
190, -16.319900, -3.889857, -25.513185, -20.784983
191, -16.269100, -3.891838, -25.552600, -20.740124
192, -16.196733, -3.858810, -25.536142, -20.705007
193, -16.130800, -3.804791, -25.476318, -20.649389
194, -16.075633, -3.775075, -25.432338, -20.619321
195, -16.013733, -3.803519, -25.387896, -20.648503
196, -15.947367, -3.907245, -25.346249, -20.735083
197, -15.867167, -3.961673, -25.298724, -20.778049
198, -15.832367, -3.942497, -25.867940, -20.847343
199, -15.759233, -3.968933, -25.955126, -20.890380
