1, 0.348100, 7.499100, 1.548164, -2.955575
2, 0.348100, 7.499100, 1.548164, -2.955575
3, 0.348100, 7.499100, 1.548164, -2.955575
4, 0.405733, 7.307667, 2.597448, -3.572527
5, 0.433900, 6.941467, 3.548842, -3.941739
6, 0.406167, 6.745200, 3.587215, -3.973979
7, 0.440967, 6.933600, 3.576768, -3.756986
8, 0.543767, 7.533333, 3.417596, -3.411875
9, 0.543767, 7.533333, 3.417596, -3.411875
10, 0.641500, 7.973700, 3.518747, -3.159959
11, 0.886025, 7.936225, 3.817694, -3.254798
12, 0.965200, 7.223900, 3.927317, -3.958767
13, 0.986067, 6.470333, 5.904220, -7.938522
14, 1.039667, 5.802267, 7.382929, -10.105782
15, 1.204233, 5.174033, 7.501008, -10.653108
16, 1.500467, 4.523700, 7.733212, -11.294354
17, 1.932433, 3.956567, 8.291126, -11.275892
18, 2.394150, 3.505550, 8.570637, -10.931493
19, 2.883225, 2.924300, 9.106931, -11.775267
20, 3.293900, 2.305050, 9.522059, -12.395040
21, 3.293900, 2.305050, 9.522059, -12.395040
22, 3.293900, 2.305050, 9.522059, -12.395040
23, 3.293900, 2.305050, 9.522059, -12.395040
24, 3.293900, 2.305050, 9.522059, -12.395040
25, 3.293900, 2.305050, 9.522059, -12.395040
26, 3.293900, 2.305050, 9.522059, -12.395040
27, 3.293900, 2.305050, 9.522059, -12.395040
28, 6.953500, -5.768915, 6.279932, -26.634394
29, 7.365533, -6.535030, 6.218747, -26.425824
30, 7.745500, -7.230716, 6.102958, -26.210807
31, 8.134533, -7.777388, 5.900707, -25.490979
32, 8.557000, -8.134088, 6.007237, -25.110740
33, 9.094100, -8.305017, 6.735455, -25.199760
34, 9.684167, -8.358731, 7.455725, -24.555589
35, 10.412400, -8.264853, 20.772441, -25.352011
36, 11.278850, -8.163395, 36.913694, -23.306150
37, 12.465376, -8.085702, 42.858596, -22.799179
38, 13.873833, -7.985840, 42.997942, -24.003028
39, 15.300633, -8.004286, 43.578397, -24.716880
40, 16.748733, -8.161451, 44.160700, -24.850842
41, 18.154267, -8.233740, 42.740226, -24.277462
42, 19.582167, -8.196933, 42.201976, -24.529786
43, 20.949200, -8.188765, 42.222474, -24.732836
44, 22.390467, -8.175246, 42.387601, -24.381349
45, 23.819400, -8.130615, 43.611695, -24.001602
46, 25.085950, -8.098267, 44.973984, -23.914815
47, 26.478400, -8.046778, 42.311461, -24.692846
48, 27.627400, -7.948198, 42.108560, -24.889240
49, 27.627400, -7.948198, 42.108560, -24.889240
50, 27.627400, -7.948198, 42.108560, -24.889240
51, 27.627400, -7.948198, 42.108560, -24.889240
52, 27.627400, -7.948198, 42.108560, -24.889240
