1, 0.709600, 0.731100, 2.451045, -8.238978
2, 0.709600, 0.731100, 2.451045, -8.238978
3, 1.168167, 0.657333, 2.754199, -8.244021
4, 1.504100, 0.627100, 3.002626, -8.048770
5, 1.823000, 0.661650, 3.196046, -7.783162
6, 2.250825, 0.720550, 4.146491, -6.736387
7, 2.489750, 0.810250, 3.148515, -7.312861
8, 2.631650, 0.874950, 3.297698, -7.270217
9, 2.816500, 0.919000, 3.553075, -7.083417
10, 2.949333, 0.901433, 3.080293, -7.194140
11, 3.039067, 0.821467, 3.170603, -7.263339
12, 3.191750, 0.582750, 5.033914, -8.850300
13, 3.421667, 0.200900, 17.498932, -17.191914
14, 3.663200, -0.026156, 18.443203, -18.108980
15, 3.974400, -0.153810, 18.318511, -19.058641
16, 4.538850, -0.275936, 17.953663, -18.752552
17, 5.418833, -0.329592, 17.817900, -20.374432
18, 6.307550, -0.374341, 18.655491, -21.906116
19, 7.532833, -0.413865, 21.732176, -22.606170
20, 9.803573, -0.480606, 24.305616, -22.674882
21, 12.521666, -0.638521, 27.659871, -22.996636
22, 14.337200, -0.766213, 30.046175, -22.661132
23, 14.337200, -0.766213, 30.046175, -22.661132
24, 14.337200, -0.766213, 30.046175, -22.661132
25, 25.322000, -1.811192, 52.164116, -21.764309
26, 26.710800, -1.904672, 51.460187, -22.597042
27, 28.852700, -1.981962, 49.174960, -20.841962
28, 31.102334, -2.102591, 48.888122, -20.217047
29, 33.027933, -2.225007, 48.408122, -19.330198
30, 34.662167, -2.246459, 48.518904, -19.163525
31, 36.045100, -2.235161, 47.782399, -18.941664
32, 37.383300, -2.189970, 46.882940, -18.901170
33, 38.714333, -2.307844, 47.766557, -19.018712
34, 39.925000, -2.361414, 58.145869, -17.286129
35, 41.114033, -2.477366, 75.263367, -14.461403
36, 42.051633, -2.669975, 74.689982, -13.760879
37, 42.766033, -2.830052, 75.071147, -13.706968
38, 43.263533, -2.888158, 75.459899, -13.813008
39, 43.621300, -2.818064, 73.755179, -13.856824
40, 43.824700, -2.819914, 72.841728, -14.468204
41, 43.918633, -2.728399, 72.292482, -14.128044
42, 43.988433, -2.700474, 76.167333, -13.013962
43, 43.996200, -2.707080, 83.201506, -11.676899
44, 43.996200, -2.707080, 83.201506, -11.676899
45, 43.996200, -2.707080, 83.201506, -11.676899
46, 43.996200, -2.707080, 83.201506, -11.676899
47, 43.996200, -2.707080, 83.201506, -11.676899
48, 43.996200, -2.707080, 83.201506, -11.676899
49, 43.996200, -2.707080, 83.201506, -11.676899
50, 43.515950, -2.925764, 82.868337, -11.010584
51, 43.445233, -2.817421, 82.787047, -10.909265
52, 43.409950, -2.815944, 82.660528, -10.703316
53, 43.216433, -2.871656, 82.257704, -11.716779
54, 43.012733, -2.872498, 81.856817, -11.997917
55, 42.861500, -2.913583, 81.549519, -12.072049
56, 42.680200, -2.885593, 81.152814, -12.177321
57, 42.633167, -2.776583, 80.785883, -12.382696
58, 42.726800, -2.692339, 80.467564, -12.465011
59, 42.741067, -2.658242, 80.007554, -12.556672
60, 42.678350, -2.618148, 79.689337, -12.752367
61, 42.522175, -2.530259, 78.765344, -12.824485
62, 42.327533, -2.431935, 78.146787, -13.177204
63, 42.109033, -2.318510, 77.404321, -13.564409
64, 41.872533, -2.313361, 76.751113, -13.955893
65, 41.574967, -2.362308, 75.939701, -14.353937
66, 41.234133, -2.365400, 75.541616, -14.505173
67, 40.858133, -2.319010, 74.908767, -14.741464
68, 40.473767, -2.227959, 74.276416, -14.834236
69, 40.168800, -2.132409, 73.659157, -15.165240
70, 39.855833, -2.129558, 72.964024, -15.372801
71, 39.380133, -2.052472, 72.085131, -15.519689
72, 38.904600, -1.891282, 71.525149, -15.420990
73, 38.439033, -1.863980, 70.639730, -15.831779
74, 37.934500, -1.886498, 69.712690, -16.284274
75, 37.266850, -1.770083, 68.626370, -16.366129
76, 36.531933, -1.695401, 67.712481, -16.679828
77, 35.738600, -1.713297, 66.742262, -17.029498
78, 34.983000, -1.629388, 65.690483, -17.349828
79, 34.092150, -1.586431, 64.639328, -17.459535
80, 32.892567, -1.777715, 61.635507, -17.991152
81, 31.685733, -1.978774, 48.781561, -18.906898
82, 30.392967, -2.147201, 44.907199, -18.899686
83, 28.986433, -2.332712, 43.549393, -19.221996
84, 27.551167, -2.319226, 42.153989, -19.462245
85, 26.213767, -2.324160, 40.914264, -19.499435
86, 24.869133, -2.485626, 39.491952, -19.710941
87, 23.536167, -2.587434, 38.109856, -20.507253
88, 22.446450, -2.694831, 37.370691, -20.971974
89, 21.307500, -2.909324, 36.260968, -21.204170
90, 19.857333, -3.157266, 34.670223, -21.479042
91, 18.419467, -3.297813, 33.640025, -21.743269
92, 17.034600, -3.383243, 32.569231, -21.868804
93, 15.613933, -3.511952, 31.162629, -22.073697
94, 14.142100, -3.580384, 29.107813, -22.337117
95, 12.730500, -3.440919, 27.374819, -22.306353
96, 11.415400, -3.212927, 26.349815, -21.556539
97, 10.123200, -3.020159, 24.673094, -21.274951
98, 8.861167, -2.788213, 23.370689, -21.064170
99, 7.692533, -2.363851, 22.580274, -18.886707
100, 6.517867, -1.920604, 20.953793, -17.118057
101, 5.269100, -1.614986, 19.545369, -16.795527
102, 4.038100, -1.297999, 17.896362, -16.449624
103, 2.813267, -0.993546, 15.808843, -16.161488
104, 1.574567, -0.693549, 14.130219, -15.826088
105, 0.357767, -0.345455, 12.718808, -15.452340
106, -0.865033, 0.017759, 11.363087, -15.189008
107, -2.062967, 0.345333, 10.040970, -14.769468
108, -3.173200, 0.705800, 8.348771, -14.349697
109, -4.198233, 1.081300, 6.340648, -13.741425
110, -5.170433, 1.459167, 5.170208, -13.348406
111, -6.082367, 1.814200, 4.164992, -12.959642
112, -6.925400, 2.149400, 3.287233, -12.617148
113, -7.711500, 2.450900, 1.729107, -12.395561
114, -8.447000, 2.710467, 0.797446, -12.162235
115, -9.115700, 2.955067, 0.111486, -11.890395
116, -9.731467, 3.149500, -0.586507, -11.767542
117, -10.254167, 3.289767, -1.178021, -11.678513
118, -10.698600, 3.469733, -1.654706, -11.608591
119, -11.060400, 3.691633, -2.036987, -11.374325
120, -11.358333, 3.915267, -2.294949, -11.269833
121, -11.594500, 4.170867, -2.520210, -11.212040
122, -11.828967, 4.487100, -2.689487, -10.790698
123, -12.045933, 4.803500, -2.887061, -10.453503
124, -12.206133, 5.102100, -5.559973, -2.077817
125, -12.345033, 5.329500, -6.220203, 2.633784
126, -12.463967, 5.552200, -6.473294, 3.562708
127, -12.533233, 5.758000, -6.235342, 4.535974
128, -12.564800, 5.911350, -6.280146, 4.629534
129, -12.565200, 6.204675, -6.444329, 4.515265
130, -12.535067, 6.438733, -6.387008, 4.715023
131, -12.515833, 6.672400, -7.509957, 4.888865
132, -12.509667, 6.893500, -9.526317, 8.102994
133, -12.521367, 7.082000, -9.679861, 8.137242
134, -12.542433, 7.318067, -10.725614, 7.094508
135, -12.573500, 7.551833, -10.985434, 6.980633
136, -12.608200, 7.724100, -11.023948, 7.110372
137, -12.644867, 7.847400, -11.071510, 7.258457
138, -12.671033, 7.986700, -11.252827, 6.905574
139, -12.706500, 8.065133, -11.544872, 6.471422
140, -12.764133, 8.147933, -11.535652, 6.749821
141, -12.856100, 8.242533, -11.192877, 7.630577
142, -12.987000, 8.300767, -11.351533, 7.678812
143, -13.151267, 8.293467, -12.444335, 6.650808
144, -13.343400, 8.269467, -12.436740, 6.995115
145, -13.547000, 8.204100, -12.344276, 7.391969
146, -13.775567, 8.083067, -12.610562, 7.244476
147, -14.076867, 7.942067, -12.970178, 7.271091
148, -14.456200, 7.826900, -14.468881, 8.730737
149, -14.891467, 7.670633, -17.025758, 10.380163
150, -15.335867, 7.522367, -17.614679, 10.046079
151, -15.765467, 7.368967, -17.533348, 10.384371
152, -16.181367, 7.247033, -17.972300, 10.231571
153, -16.586167, 7.111867, -18.330873, 10.051225
154, -16.933700, 6.981700, -18.623305, 10.023910
155, -17.213367, 6.831333, -18.527074, 9.884255
156, -17.445833, 6.638333, -18.014212, 9.458520
157, -17.628533, 6.420500, -18.172192, 9.033353
158, -17.793333, 6.130933, -17.765887, 4.996700
159, -17.899333, 5.823000, -17.586606, 2.816572
160, -17.985700, 5.464200, -17.307454, 1.811072
161, -18.013300, 5.018567, -17.316165, 0.492241
162, -17.986667, 4.589833, -17.333387, 0.034779
163, -17.972100, 4.284567, -17.331147, -0.435514
164, -17.975767, 3.990833, -17.329567, -0.728487
165, -17.975767, 3.990833, -17.329567, -0.728487
166, -17.975767, 3.990833, -17.329567, -0.728487
167, -18.142000, 3.022100, -19.969216, -20.321578
168, -18.217700, 2.804833, -20.302926, -20.684270
169, -18.358433, 2.524667, -20.260880, -20.310940
170, -18.534833, 2.228733, -20.452398, -20.678459
171, -18.702900, 1.870233, -20.625066, -21.182095
172, -18.889133, 1.513367, -21.103132, -21.402175
173, -19.087600, 1.163000, -21.298528, -21.518745
174, -19.252300, 0.785500, -21.516098, -21.314365
175, -19.391767, 0.447400, -21.473356, -20.869224
176, -19.528867, 0.154833, -21.522508, -21.007252
177, -19.667650, -0.159792, -21.534394, -21.122540
178, -19.776800, -0.417524, -21.659772, -20.975888
179, -19.844633, -0.641713, -21.721849, -20.937517
180, -19.898667, -0.852203, -21.702476, -21.101791
181, -19.972800, -1.053786, -21.675550, -21.315875
182, -20.051867, -1.255749, -21.718493, -21.417008
