1, 19.322500, 1.562900, 18.110160, -6.702628
2, 19.322500, 1.562900, 18.110160, -6.702628
3, 19.517000, 1.603100, 18.310502, -6.663169
4, 21.289250, 2.021375, 19.960700, -6.798681
5, 21.967050, 2.099800, 20.628120, -6.718605
6, 22.465300, 2.236333, 19.376798, -6.404971
7, 22.987100, 2.380800, 20.709568, -6.477771
8, 23.793550, 2.404900, 21.500773, -6.449772
9, 24.299800, 2.451700, 21.314492, -6.514113
10, 24.527700, 2.484500, 21.329932, -6.643735
11, 24.863933, 2.586067, 21.607910, -6.347479
12, 25.115850, 2.735875, 22.061654, -7.061805
13, 25.240133, 2.780667, 24.784629, -8.166651
14, 25.346233, 2.774467, 26.570489, -9.839128
15, 25.386767, 2.773633, 27.223043, -11.053000
16, 25.419600, 2.767600, 27.029207, -11.069799
17, 25.514233, 2.623033, 26.882674, -11.042923
18, 25.581300, 2.490533, 27.042841, -11.055089
19, 25.630900, 2.374267, 26.973841, -11.043783
20, 25.569167, 2.310433, 26.873103, -11.078540
21, 25.419067, 2.249433, 26.767645, -11.120341
22, 25.194333, 2.216767, 26.603005, -10.996052
23, 24.895500, 2.134467, 26.435081, -11.117857
24, 24.570700, 2.025533, 26.118438, -11.123285
25, 24.209133, 1.956333, 25.870549, -11.254147
26, 23.873167, 1.950033, 26.008302, -11.087397
27, 23.503667, 2.017133, 25.971567, -10.888596
28, 23.093767, 2.090200, 24.481945, -10.272380
29, 22.642133, 2.242033, 15.122405, -7.076994
30, 22.230800, 2.346950, 13.531560, -6.611408
31, 21.750233, 2.398233, 13.444238, -6.507111
32, 21.131400, 2.401833, 13.403287, -6.673232
33, 20.498833, 2.318267, 13.721885, -7.095322
34, 19.784967, 2.322100, 13.522530, -7.063265
35, 19.007567, 2.324667, 13.549882, -7.155557
36, 18.143233, 2.282767, 13.036724, -7.269834
37, 17.242267, 2.275333, 12.205818, -7.114186
38, 16.328933, 2.262500, 11.485034, -7.314314
39, 15.452100, 2.263700, 12.658219, -6.584120
40, 14.399967, 2.196667, 12.280769, -6.847109
41, 13.466800, 2.120500, 12.731471, -7.365922
42, 12.640433, 2.058633, 13.343814, -7.123189
43, 12.006267, 1.935600, 13.300701, -7.701811
44, 11.577333, 1.783800, 13.315577, -7.681456
45, 11.500467, 1.475000, 12.852851, -12.620995
46, 11.866067, 0.777733, 14.331389, -16.819840
47, 12.694400, -0.201271, 17.143253, -19.453290
48, 13.997333, -1.276237, 20.665698, -21.371108
49, 15.731167, -2.280922, 22.337931, -21.562930
50, 17.655767, -2.997726, 22.861652, -20.899472
51, 19.984967, -3.480222, 23.517269, -20.405750
52, 22.600799, -3.818979, 24.119410, -20.126657
53, 25.517467, -4.069109, 26.580270, -20.013529
54, 28.517834, -4.349821, 33.617812, -20.409591
55, 31.446467, -4.599472, 44.874390, -19.798859
56, 34.371067, -4.693375, 44.644159, -19.966715
57, 37.098500, -4.721424, 45.727540, -20.033537
58, 39.581834, -4.682484, 55.775655, -18.157916
59, 41.830934, -4.656558, 57.999652, -17.191432
60, 43.826633, -4.686932, 57.800051, -17.593845
61, 45.522067, -4.764265, 57.149220, -17.470694
62, 46.915767, -4.672558, 56.734476, -17.647770
63, 48.163800, -4.617555, 56.487786, -17.530116
64, 49.132800, -4.633828, 56.046824, -17.858281
65, 49.781300, -4.575690, 56.640369, -17.980650
66, 50.205900, -4.491190, 60.508536, -16.917437
67, 50.390800, -4.389085, 67.146313, -15.098461
68, 50.379267, -4.191306, 66.291445, -14.963555
69, 50.182667, -3.970208, 65.829605, -14.991977
70, 49.883233, -3.754889, 65.351064, -14.890345
71, 49.742867, -3.487874, 65.139657, -14.660041
72, 49.780933, -3.278825, 65.484290, -14.787576
73, 49.848533, -3.161684, 65.064960, -15.116451
74, 49.835233, -3.015194, 62.650023, -12.555739
75, 49.673300, -2.585173, 57.513456, -5.999332
76, 49.403367, -1.791577, 56.304690, -4.208022
77, 48.951267, -0.638399, 56.241288, -3.993944
78, 48.350833, 0.598767, 55.155861, -4.377869
79, 47.609567, 1.653200, 54.854516, -4.696633
80, 46.804900, 2.546467, 54.544539, -4.714069
81, 46.011167, 3.282200, 54.426062, -4.906352
82, 45.195933, 3.934533, 54.334936, -5.315305
83, 44.482433, 4.360600, 54.459672, -5.610221
84, 43.690533, 4.684967, 54.258288, -5.650613
85, 42.781433, 4.868500, 53.871359, -5.861682
86, 41.524101, 4.987300, 47.436828, -6.779434
87, 39.604835, 4.987800, 31.529805, -8.402785
88, 36.922135, 4.801933, 21.909750, -9.424664
89, 33.655766, 4.689867, 19.282328, -9.129770
90, 30.127301, 4.694300, 18.676298, -9.075208
91, 26.274767, 4.786133, 15.145721, -8.856169
92, 22.509800, 4.939067, 14.956788, -9.049126
93, 18.967666, 5.309867, 16.978344, -9.684420
94, 15.640732, 5.862300, 17.316388, -9.244594
95, 12.905600, 6.190400, 10.169889, -9.312843
96, 10.658833, 6.366033, 4.446665, -9.494295
97, 9.020300, 6.277167, 3.258625, -9.546982
98, 7.944533, 5.995700, 5.321466, -10.092144
99, 7.267133, 5.703833, 7.421416, -10.187419
100, 7.018467, 5.436033, 8.082432, -10.416063
101, 6.977267, 5.165733, 8.250081, -10.770276
102, 6.883733, 4.955833, 8.073423, -10.534455
103, 6.688600, 4.828867, 8.302302, -10.537120
104, 6.443267, 4.813133, 8.441180, -10.273991
105, 6.056333, 4.811600, 8.135950, -9.883844
106, 5.506067, 4.866767, 7.794639, -9.846018
107, 4.787600, 4.883400, 7.569929, -10.114664
108, 3.885000, 4.847000, 7.290766, -10.515111
109, 2.811200, 4.839300, 7.122221, -10.270687
110, 1.700400, 4.705100, 4.215285, -10.140787
111, 0.532800, 4.546500, 0.620291, -9.375748
112, -0.773133, 4.409300, -2.910146, -9.103977
113, -2.131300, 4.280267, -10.247275, -7.249899
114, -3.536167, 4.239500, -10.161197, -7.816469
115, -4.960833, 4.247033, -10.406711, -7.863379
116, -6.392933, 4.183800, -14.470629, -7.733778
117, -7.987100, 4.117800, -25.614266, -6.754201
118, -9.797666, 4.081000, -27.247392, -7.011392
