1, 10.694700, 25.689067, 8.389153, 16.822238
2, 10.694700, 25.689067, 8.389153, 16.822238
3, 10.694700, 25.689067, 8.389153, 16.822238
4, 10.694700, 25.689067, 8.389153, 16.822238
5, 10.694700, 25.689067, 8.389153, 16.822238
6, 10.694700, 25.689067, 8.389153, 16.822238
7, 10.694700, 25.689067, 8.389153, 16.822238
8, 10.694700, 25.689067, 8.389153, 16.822238
9, 10.694700, 25.689067, 8.389153, 16.822238
10, 10.694700, 25.689067, 8.389153, 16.822238
11, 10.694700, 25.689067, 8.389153, 16.822238
12, 10.694700, 25.689067, 8.389153, 16.822238
13, 10.694700, 25.689067, 8.389153, 16.822238
14, 10.694700, 25.689067, 8.389153, 16.822238
15, 10.694700, 25.689067, 8.389153, 16.822238
16, 10.459350, 25.852700, 10.905816, 4.686671
17, 10.217600, 26.024767, 11.036334, 6.835603
18, 9.975850, 26.277375, 10.941730, 6.258476
19, 9.812400, 26.500700, 5.922516, 19.769154
20, 9.812400, 26.500700, 5.922516, 19.769154
21, 9.812400, 26.500700, 5.922516, 19.769154
22, 9.812400, 26.500700, 5.922516, 19.769154
23, 9.698050, 27.318850, 15.655256, 5.091197
24, 9.792200, 27.325467, 14.805579, 4.454163
25, 9.848267, 27.344767, 14.395355, 4.305098
26, 9.893850, 27.366100, 15.033622, 5.221248
27, 9.986350, 27.345625, 14.903182, 5.057905
28, 10.090233, 27.377433, 15.521030, 3.940441
29, 10.141700, 27.450167, 14.543374, 5.392856
30, 10.178250, 27.523450, 15.246366, 4.626907
31, 10.191767, 27.622133, 14.834518, 4.329383
32, 10.217167, 27.711767, 14.755247, 5.656480
33, 10.256400, 27.741067, 15.251325, 8.467670
34, 10.261833, 27.821467, 16.936143, 15.151543
35, 10.344100, 27.847967, 18.532720, 16.645965
36, 10.561500, 27.737233, 18.084071, 16.685066
37, 10.883033, 27.521333, 17.685529, 16.505523
38, 11.380200, 27.082933, 18.006722, 16.223092
39, 12.092233, 26.327467, 25.079627, 12.306739
40, 13.066733, 25.349067, 34.711775, 5.193291
41, 14.479599, 24.177500, 35.455201, 4.452395
42, 16.362933, 22.987700, 36.526222, 5.216026
43, 18.627567, 21.870533, 36.867563, 4.733302
44, 20.858400, 20.879733, 37.244429, 4.883209
45, 22.818900, 19.886600, 38.792768, 3.941450
