1, 11.845300, 37.392900, 14.677516, 33.105305
2, 11.845300, 37.392900, 14.677516, 33.105305
3, 11.816700, 37.394000, 14.645578, 33.104974
4, 11.803633, 37.373900, 14.659826, 33.054925
5, 11.826233, 37.384367, 14.694373, 33.049322
6, 11.815067, 37.380433, 14.728768, 32.617941
7, 11.797250, 37.373050, 14.615917, 32.830310
8, 11.796267, 37.363633, 14.553662, 32.974079
9, 11.771200, 37.333233, 14.517267, 32.943485
10, 11.757033, 37.300467, 14.765571, 32.067506
11, 11.726767, 37.290867, 14.621467, 32.287998
12, 11.718333, 37.302400, 14.318845, 32.302330
13, 11.691267, 37.318367, 14.268045, 32.444707
14, 11.658133, 37.268567, 14.470224, 32.716063
15, 11.667100, 37.168000, 15.019224, 33.032447
16, 11.611700, 37.081833, 13.016116, 29.458140
17, 11.463200, 36.884525, 10.416254, 21.215724
18, 11.410600, 36.805767, 10.097427, 15.760918
19, 11.362150, 36.746050, 10.780382, 16.081350
20, 11.301625, 36.693675, 10.620935, 15.691323
21, 11.282600, 36.704800, 10.457166, 15.927378
22, 11.283233, 36.701833, 10.293214, 16.261983
23, 11.294300, 36.712350, 10.271631, 16.231154
24, 11.285167, 36.684867, 10.262215, 16.163421
25, 11.298867, 36.643000, 10.237938, 15.811439
26, 11.272700, 36.606700, 10.772675, 15.976852
27, 11.272700, 36.606700, 10.772675, 15.976852
28, 11.272700, 36.606700, 10.772675, 15.976852
29, 11.272700, 36.606700, 10.772675, 15.976852
30, 11.272700, 36.606700, 10.772675, 15.976852
31, 11.272700, 36.606700, 10.772675, 15.976852
32, 12.537800, 28.075300, 17.668867, -0.965719
33, 12.772300, 26.649631, 17.232377, -1.575687
34, 12.985767, 24.609867, 17.038109, -2.623859
35, 13.039133, 22.346333, 16.658077, -3.989130
36, 13.011067, 20.112933, 15.992909, -10.691121
37, 12.870967, 17.898433, 15.668545, -13.972666
38, 12.659100, 15.440101, 16.127666, -15.237740
39, 12.202500, 12.660401, 15.769904, -16.191494
40, 11.488033, 9.457139, 16.251274, -18.465501
41, 10.980800, 6.249299, 16.269868, -18.002018
42, 10.739467, 3.096300, 16.412238, -17.457255
43, 10.636033, 0.201106, 16.449143, -16.717134
44, 10.378967, -2.508359, 15.960534, -16.419532
45, 10.336467, -4.935895, 16.179194, -16.051995
46, 10.412567, -7.177632, 15.984880, -15.626563
47, 10.669125, -9.199088, 15.574388, -19.369852
48, 11.093233, -10.635673, 13.780414, -26.840103
