1, 31.146800, 11.769100, 31.726503, -1.205259
2, 31.146800, 11.769100, 31.726503, -1.205259
3, 30.906800, 11.403700, 31.466940, -1.558668
4, 30.715100, 11.208825, 31.493425, -1.690437
5, 30.727533, 11.178767, 31.844425, -1.509754
6, 30.805400, 11.206850, 31.908462, -1.482931
7, 30.891200, 11.304567, 32.175153, -1.175924
8, 30.903200, 11.394533, 32.142588, -0.793177
9, 30.903200, 11.394533, 32.142588, -0.793177
10, 30.936267, 11.554200, 32.061523, -1.024066
11, 30.937167, 11.694800, 31.391775, -0.714921
12, 30.949900, 11.757467, 31.009387, -1.027324
13, 30.978067, 11.760033, 30.940071, -1.103937
14, 30.973367, 11.746867, 30.917359, -1.070535
15, 30.988133, 11.759167, 30.419467, -0.731523
16, 31.029467, 11.796600, 30.410154, -0.620245
17, 31.027200, 11.859933, 30.415170, -0.937015
18, 31.011000, 11.920800, 30.540268, -0.987894
19, 30.967533, 11.923900, 30.476044, -1.317359
20, 30.959700, 11.938033, 30.271962, -1.393037
21, 31.046767, 11.942900, 30.788228, -1.047280
22, 31.160300, 11.938333, 30.797998, -1.505532
23, 31.199700, 11.875867, 30.964386, -1.852310
24, 31.220533, 11.838533, 30.910956, -2.045288
25, 31.220233, 11.805533, 30.857482, -1.611397
26, 31.192300, 11.756100, 30.819319, -1.511370
27, 31.172267, 11.679633, 30.829872, -1.575055
28, 31.127733, 11.615033, 30.854552, -1.633237
29, 31.086833, 11.546067, 28.917390, -6.880809
30, 31.070700, 11.507200, 28.821640, -7.581813
31, 31.064833, 11.435200, 28.867138, -8.049713
32, 31.041033, 11.373200, 28.787197, -7.956271
33, 31.038533, 11.263367, 28.796980, -7.717665
34, 31.024167, 11.149067, 28.851735, -7.747297
35, 30.975600, 11.058200, 29.321075, -7.649074
36, 30.941033, 11.004067, 29.244447, -7.511236
37, 30.904533, 10.904733, 29.308111, -7.775459
38, 30.857333, 10.805033, 29.080144, -7.880136
39, 30.799400, 10.704400, 29.146832, -7.773392
40, 30.745700, 10.651967, 29.175242, -7.915533
41, 30.725700, 10.594000, 29.241074, -7.910350
42, 30.704233, 10.517467, 29.298316, -7.938750
43, 30.655133, 10.475667, 29.388347, -7.897046
44, 30.622233, 10.455800, 29.547259, -7.985787
45, 30.625533, 10.387633, 29.610739, -8.014125
46, 30.706600, 10.555700, 29.589487, -7.663044
47, 30.658700, 11.108467, 32.674916, -6.170410
48, 30.658700, 11.108467, 32.674916, -6.170410
49, 30.658700, 11.108467, 32.674916, -6.170410
50, 30.658700, 11.108467, 32.674916, -6.170410
51, 30.658700, 11.108467, 32.674916, -6.170410
52, 30.658700, 11.108467, 32.674916, -6.170410
53, 30.658700, 11.108467, 32.674916, -6.170410
54, 29.861800, 10.567000, 36.156935, -3.854466
55, 29.755233, 10.448933, 36.663392, -4.116802
56, 29.711700, 10.060700, 36.526257, -4.528578
57, 29.435100, 9.494467, 36.639439, -3.310391
58, 28.808967, 9.221900, 34.573822, -3.308361
59, 28.570100, 9.063000, 35.885070, -4.128824
60, 29.082733, 8.450300, 36.301944, -3.931579
61, 30.279934, 7.959301, 38.507953, -4.320880
62, 29.707295, 8.776168, 35.927970, -4.703033
63, 29.286333, 9.723267, 35.819555, -4.540135
64, 30.463336, 9.264333, 37.294459, -4.493365
65, 30.946333, 10.149967, 37.609863, -3.397986
66, 30.463600, 10.243033, 35.476855, -3.613108
67, 30.973267, 9.498100, 35.666990, -4.479252
68, 31.599400, 9.032367, 37.065124, -4.736372
69, 31.969167, 8.855300, 37.588506, -4.702737
70, 32.110300, 8.439133, 37.305247, -5.056823
71, 32.661733, 7.648367, 37.688388, -5.698623
72, 33.481100, 7.072500, 38.642286, -6.140588
73, 34.810600, 6.022233, 53.615381, -13.512098
74, 36.334933, 4.888333, 56.956344, -15.295296
75, 37.940333, 4.008700, 58.048063, -15.878731
76, 39.210167, 3.243700, 57.409581, -15.679632
77, 40.426600, 2.256600, 57.773752, -15.734938
78, 41.634367, 1.369000, 57.103605, -15.810752
