1, 19.701800, 8.165700, 19.341173, -5.651277
2, 19.701800, 8.165700, 19.341173, -5.651277
3, 19.701800, 8.165700, 19.341173, -5.651277
4, 19.782633, 8.076367, 19.399283, -5.740067
5, 19.819400, 8.031150, 19.425241, -5.784985
6, 19.843875, 8.041175, 19.149633, -5.742114
7, 19.862150, 8.085700, 18.689827, -5.865707
8, 19.862850, 8.105300, 17.733652, -5.753282
9, 19.865500, 8.097000, 17.728035, -5.984663
10, 19.865500, 8.097000, 17.728035, -5.984663
11, 19.868400, 8.046367, 17.724783, -6.142836
12, 19.854733, 7.992267, 17.730254, -6.306199
13, 19.831133, 7.958700, 17.715822, -6.341078
14, 19.823133, 7.906133, 20.502292, -7.647171
15, 19.840300, 7.827467, 26.078806, -9.793422
16, 19.871800, 7.744700, 26.231579, -9.751414
17, 19.908233, 7.634033, 26.412928, -9.922508
18, 19.925400, 7.494000, 26.425610, -10.011766
19, 20.007950, 7.291100, 26.454822, -10.335178
20, 20.170233, 7.020833, 26.679441, -10.169703
21, 20.170233, 7.020833, 26.679441, -10.169703
22, 20.170233, 7.020833, 26.679441, -10.169703
23, 20.170233, 7.020833, 26.679441, -10.169703
24, 20.170233, 7.020833, 26.679441, -10.169703
25, 20.170233, 7.020833, 26.679441, -10.169703
26, 21.680900, 4.530500, 28.756509, -17.141215
27, 21.911400, 4.226767, 28.997314, -17.443009
28, 22.206400, 3.822900, 29.309455, -17.843406
29, 22.587200, 3.244767, 30.468035, -18.038307
30, 22.891300, 2.800967, 30.066769, -17.745201
31, 23.150933, 2.394167, 30.098189, -17.573303
32, 23.381367, 1.985300, 30.137637, -17.465482
33, 23.624333, 1.613767, 30.353711, -17.851271
34, 23.930833, 1.280533, 32.962646, -19.515987
35, 24.306133, 0.945267, 39.245582, -23.449175
36, 24.715700, 0.619433, 38.991523, -23.350705
37, 25.202700, 0.298800, 39.294903, -23.427221
38, 25.783133, -0.015639, 39.914565, -23.614117
39, 26.484567, -0.302557, 40.427928, -23.835355
40, 27.277433, -0.576413, 40.453588, -23.463408
41, 28.139467, -0.843559, 40.815828, -23.226052
42, 28.954700, -1.127964, 40.253716, -23.105227
43, 29.654267, -1.394106, 40.184948, -23.241620
44, 30.209800, -1.569206, 39.863601, -23.282007
45, 30.731000, -1.717683, 40.031440, -23.270466
46, 31.386833, -1.840961, 41.530203, -19.796735
47, 32.111367, -1.966386, 42.265043, -9.316121
48, 32.875400, -1.838767, 41.951416, -6.311236
49, 33.880800, -1.359583, 42.028395, -6.046131
50, 35.153700, -1.070543, 42.397650, -5.652317
51, 36.453300, -0.992765, 42.781404, -5.698747
52, 37.652233, -0.957624, 44.097303, -5.592947
53, 38.688033, -0.826942, 45.363941, -5.324661
54, 39.627767, -0.553055, 45.501006, -4.866596
55, 40.429767, -0.453678, 43.845962, -4.464682
56, 40.996367, -0.377823, 42.931700, -5.052605
57, 41.396333, -0.289660, 43.140408, -5.119720
58, 41.593233, -0.243992, 42.142435, -5.062159
59, 41.504467, -0.247243, 41.748821, -5.042547
60, 41.323967, -0.226579, 41.496284, -5.135438
61, 41.143867, -0.207881, 49.084354, -8.178504
62, 40.960533, -0.250032, 60.763156, -11.074688
63, 40.713500, -0.349067, 61.134123, -11.277978
64, 40.511833, -0.510957, 60.701017, -11.417259
