1, 124.441490, -2.584412, 122.236289, -7.343572
2, 124.441490, -2.584412, 122.236289, -7.343572
3, 124.441490, -2.584412, 122.236289, -7.343572
4, 123.660780, -2.749883, 121.070545, -7.076572
5, 122.546913, -2.894893, 119.919121, -7.199022
6, 121.865403, -2.960193, 120.452327, -7.542278
7, 121.085103, -3.040707, 121.000669, -7.763634
8, 120.170317, -3.069564, 121.284138, -8.236265
9, 120.170317, -3.069564, 121.284138, -8.236265
10, 118.518550, -3.032700, 120.652616, -7.853001
11, 116.634810, -3.008174, 120.198705, -8.194322
12, 115.171917, -2.966815, 119.438163, -8.325693
13, 113.590047, -2.962561, 117.862919, -8.316249
14, 111.868483, -2.971896, 115.052009, -10.243892
15, 110.150813, -3.001314, 103.266944, -19.224816
16, 108.143713, -3.014520, 101.669568, -20.391923
17, 105.993323, -3.080511, 100.343845, -20.429287
18, 104.329720, -3.096649, 100.544722, -20.300615
19, 102.633263, -3.137562, 101.256693, -19.901200
20, 100.164428, -3.151347, 101.224648, -19.143279
21, 97.818356, -3.162944, 101.453415, -18.934878
22, 96.247232, -3.159214, 100.757326, -19.433718
23, 94.763522, -3.170598, 100.835240, -19.406430
24, 92.745903, -3.215974, 100.799867, -19.436917
25, 90.809096, -3.286328, 100.336691, -19.743308
26, 89.449300, -3.291188, 94.271359, -18.902199
27, 88.122800, -3.308240, 85.351542, -17.547062
28, 86.292325, -3.343040, 82.761319, -17.313954
29, 84.472333, -3.362444, 82.718429, -17.267324
30, 83.156600, -3.440955, 82.327122, -17.050334
31, 81.909267, -3.578219, 82.242993, -16.658819
32, 80.520833, -3.735189, 82.348016, -16.559974
33, 79.267500, -3.925022, 82.877106, -16.720763
34, 78.194767, -4.211179, 83.153520, -16.940249
35, 77.391167, -4.595755, 83.338228, -17.414914
36, 76.762100, -4.979824, 83.586541, -17.492951
37, 76.282500, -5.385369, 83.930212, -17.323406
38, 75.986100, -5.755124, 83.990849, -17.593552
39, 75.820800, -6.347921, 84.097852, -18.028599
40, 75.883333, -7.280598, 84.066636, -18.788184
41, 76.409200, -8.407084, 84.629096, -19.764397
42, 77.574366, -9.942095, 85.776147, -20.706608
43, 79.132867, -11.760207, 86.447189, -20.257180
44, 80.663333, -13.322813, 90.166918, -26.032095
45, 82.352033, -14.617430, 96.868251, -31.519316
46, 84.383765, -16.033442, 101.420873, -33.159848
47, 86.615233, -17.174340, 102.583207, -33.238666
48, 89.063801, -18.152124, 102.784571, -33.402305
49, 91.491326, -18.723137, 102.821244, -32.994413
50, 93.751091, -19.155217, 102.871996, -32.797323
51, 95.762206, -19.526210, 102.333706, -32.207248
52, 97.430264, -19.841527, 102.713783, -32.283411
53, 98.874854, -20.125500, 105.174431, -32.466464
54, 100.174520, -20.342680, 119.900470, -32.636648
55, 101.441610, -20.483430, 122.130031, -32.784651
56, 102.704770, -20.563030, 122.980575, -32.798920
57, 103.995927, -20.466697, 123.997826, -32.732943
58, 105.289393, -20.250847, 123.918682, -32.491174
59, 106.547110, -20.010850, 122.657823, -32.326989
60, 107.870033, -19.787000, 122.796653, -32.336540
61, 109.273520, -19.581290, 122.656749, -32.479123
62, 110.795247, -19.442270, 122.846211, -32.396149
63, 112.353707, -19.393000, 123.108106, -32.488098
64, 113.962483, -19.399693, 123.633461, -32.387199
65, 115.614863, -19.423090, 125.003461, -32.399560
66, 117.252250, -19.519930, 126.554799, -32.525692
67, 118.947220, -19.520677, 141.184572, -29.769443
68, 120.734643, -19.537307, 144.341637, -28.865640
69, 122.419377, -19.565337, 144.629271, -29.197097
70, 124.072887, -19.597537, 146.238485, -29.241709
71, 125.720780, -19.621027, 144.474624, -29.341499
72, 127.385847, -19.597887, 144.129142, -29.168235
73, 128.934607, -19.593197, 144.013368, -29.289362
74, 130.356967, -19.591697, 143.462194, -29.241008
75, 131.757050, -19.611780, 151.551074, -27.214606
76, 133.208520, -19.629197, 156.702697, -25.656604
77, 134.730797, -19.629653, 156.529389, -25.481844
78, 136.309440, -19.545160, 156.306039, -25.536541
79, 137.922047, -19.416863, 156.233780, -25.502348
80, 139.570233, -19.258543, 161.720149, -23.867873
81, 141.304170, -19.075117, 164.531365, -23.130662
82, 143.032520, -18.947047, 164.276904, -23.164598
83, 144.815030, -18.670407, 163.889546, -23.076299
84, 146.710497, -18.354570, 164.656913, -22.521937
85, 148.619943, -18.006343, 164.860603, -22.421203
86, 150.535690, -17.648903, 170.874476, -21.279038
87, 152.468310, -17.236080, 173.588188, -20.590326
88, 154.380970, -16.778670, 173.211720, -20.683924
89, 156.246607, -16.431897, 173.055742, -20.401863
90, 157.990944, -16.050117, 173.557912, -20.318585
91, 159.637590, -15.892690, 173.157163, -20.388092
92, 161.325100, -15.663493, 173.578607, -20.546383
93, 163.085607, -15.304430, 175.079557, -20.204232
94, 164.789053, -15.010490, 177.355650, -19.570008
95, 166.263797, -14.776087, -174.712355, -17.674835
96, 168.054855, -14.443212, -175.032645, -17.486520
97, 169.595890, -14.207925, -173.815351, -17.176483
98, 170.631630, -13.998897, -173.102997, -13.964464
99, 171.588163, -13.775750, -170.916270, -3.975219
100, 172.582080, -13.417657, -172.133037, -0.015012
101, 173.844834, -12.975193, -172.088125, 0.847586
102, 174.949365, -12.550285, -170.956990, 1.235083
103, 176.506928, -11.727429, -173.643197, -5.029354
104, 177.916403, -11.054750, -174.210382, -13.693316
105, 178.901457, -10.624627, -172.831377, -10.779157
106, 179.756097, -10.261083, -176.062462, -8.490301
107, -179.636350, -9.663670, -178.589172, -1.124796
108, -179.445193, -8.876407, 178.325201, -1.618472
109, -179.429450, -8.274141, -177.741632, 0.044756
110, -179.519050, -7.917368, -175.259974, 3.445994
111, -179.991390, -7.741596, -176.025504, 3.530210
112, 179.276630, -7.464987, -176.623522, 3.758833
113, 178.249267, -7.416371, -177.952840, -15.067412
114, 177.700337, -7.479927, -177.683303, -17.769245
115, 177.355240, -7.448222, -177.127340, -17.289378
116, 176.941653, -7.335220, -177.456203, -17.245477
117, 176.692360, -7.343089, -176.772131, -17.563841
118, 176.659365, -7.425171, -176.268495, -17.757250
119, 176.546190, -7.496401, -175.208736, -21.790637
120, 176.639720, -7.561120, -173.335129, -29.955554
121, 176.896557, -7.534604, -171.457730, -31.931335
122, 177.030367, -7.655219, -172.741851, -31.267888
123, 177.167150, -7.759411, -172.166331, -31.955991
124, 177.074170, -7.662968, -173.327881, -31.291090
125, 176.945977, -7.554427, -173.089537, -31.762431
126, 176.868520, -7.548514, -171.763542, -32.076879
127, 176.829327, -7.485677, -171.304479, -32.044498
128, 176.875050, -7.468640, -171.551045, -31.625557
129, 176.975543, -7.384042, -172.075848, -31.456449
130, 177.053470, -7.345091, -172.446681, -31.580686
131, 177.248870, -7.365074, -172.123358, -31.297698
132, 177.398830, -7.422189, -172.460517, -31.809268
133, 177.476867, -7.477991, -172.588543, -32.084732
134, 177.466230, -7.701431, -175.923532, -33.536722
135, 177.379507, -7.914098, -176.673533, -33.114103
136, 177.177667, -8.025135, -176.790250, -32.633401
137, 176.988547, -8.069322, -176.999129, -32.317989
138, 176.869550, -8.029820, -177.197306, -32.282192
139, 176.828637, -8.073658, -176.480734, -33.008572
140, 176.803073, -8.123290, -177.496208, -32.977988
141, 176.745970, -8.128692, -176.449060, -32.792195
142, 176.676793, -8.188081, -177.996596, -33.022777
143, 176.589413, -8.238043, -178.717992, -32.942479
144, 176.547747, -8.298136, -177.845768, -32.659131
145, 176.529417, -8.363908, -178.625464, -32.561799
146, 176.484213, -8.404556, -178.506657, -32.529219
147, 176.434970, -8.417579, -178.419299, -32.599184
148, 176.405447, -8.495166, -178.438460, -32.549834
149, 176.375543, -8.602498, -178.535328, -32.609861
150, 176.375530, -8.787722, -178.656893, -32.565388
151, 176.280980, -8.973186, -178.563788, -32.548352
152, 176.090190, -9.026807, -178.568925, -32.733824
153, 175.855497, -9.061407, -178.532372, -32.934861
154, 175.736035, -9.037015, -178.682755, -32.753502
155, 175.758325, -8.987502, -178.573015, -32.831095
156, 175.826023, -9.018158, -178.440704, -32.857915
157, 175.875920, -9.090390, -178.346168, -33.397221
158, 175.894973, -9.156536, -178.500511, -33.192840
159, 175.883783, -9.196458, -178.456024, -33.363392
160, 175.888103, -9.254360, -178.545000, -33.075382
161, 175.868107, -9.363240, -178.511518, -33.290893
162, 175.766265, -9.432388, -178.588545, -33.255323
163, 175.553130, -9.515326, -178.635952, -33.251960
164, 175.154247, -9.587856, -178.945884, -33.345359
165, 174.703940, -9.531850, -179.409940, -33.283066
166, 174.259790, -9.449135, -178.264132, -32.707168
167, 173.776247, -9.321430, -177.367334, -32.943000
168, 173.292590, -9.226268, -177.511334, -33.257590
169, 172.543733, -9.208209, -176.613828, -32.299416
170, 171.815723, -9.243699, -176.061452, -32.059854
171, 170.999287, -9.290392, -176.090962, -31.987017
172, 170.089450, -9.321403, 178.845591, -32.133811
173, 169.068573, -9.327240, 166.854583, -32.223392
174, 167.948037, -9.305541, 162.330911, -29.408845
175, 166.730627, -9.291752, 161.467235, -31.170856
176, 165.420297, -9.279990, 160.975145, -32.794413
177, 164.072947, -9.242516, 162.061483, -32.430871
178, 162.613093, -9.166854, 164.949820, -32.195705
179, 161.071200, -9.093158, 166.484003, -31.637024
180, 159.505307, -9.037865, 165.598383, -32.681275
181, 157.963237, -8.960203, 164.788069, -33.153141
182, 156.678480, -8.898243, 165.299407, -32.613853
183, 155.165258, -8.822579, 164.710585, -32.370286
184, 153.402187, -8.787262, 163.390777, -31.970165
185, 151.976467, -8.819602, 162.305333, -32.104782
186, 150.784295, -8.834715, 165.690588, -31.559289
187, 149.554240, -8.804083, 162.755932, -33.325926
188, 147.986053, -8.727645, 147.529992, -33.482925
189, 146.249140, -8.588111, 134.610914, -32.199780
190, 144.389573, -8.421131, 137.865938, -31.232472
191, 142.363230, -8.303936, 134.294030, -31.449443
192, 140.051937, -7.939537, 130.326916, -29.790518
193, 137.386417, -7.522778, 131.383421, -31.068501
194, 134.431616, -7.230597, 131.860793, -31.051772
195, 131.355320, -6.805620, 131.891664, -30.162712
196, 128.208377, -6.387410, 128.543948, -29.778675
197, 124.954127, -5.919234, 125.064065, -29.373939
198, 121.583454, -5.517142, 117.249264, -29.586817
199, 118.155668, -5.181505, 119.429276, -29.793878
200, 114.795140, -4.751273, 118.722345, -30.250975
201, 111.532540, -4.407657, 115.716495, -30.149828
202, 108.643496, -4.190940, 114.881447, -30.082402
203, 106.301229, -4.047254, 115.574787, -30.321192
204, 104.484737, -3.889255, 117.592818, -30.782656
205, 103.226173, -3.756255, 101.138255, -30.034213
206, 102.402670, -3.692811, 89.885893, -30.096701
207, 101.147020, -3.696224, 91.459733, -30.636697
208, 99.710736, -3.828360, 90.869712, -30.427113
209, 98.061530, -4.061445, 88.230977, -30.709615
210, 96.041253, -4.128497, 83.569426, -23.033217
211, 93.856664, -4.107863, 82.251122, -28.175328
212, 91.663543, -4.077897, 84.729328, -20.174240
213, 89.537348, -4.046323, 85.246774, -21.254469
214, 87.537167, -4.098141, 77.901444, -17.118823
215, 85.656900, -4.022838, 70.211245, -15.827560
216, 83.812533, -3.862514, 69.871669, -16.676383
217, 81.973867, -3.768697, 69.075781, -13.615413
218, 80.238233, -3.643026, 68.556530, -11.866840
219, 78.462234, -3.435787, 68.903254, -11.643092
220, 76.458500, -3.190351, 68.541541, -11.441081
