1, 34.738200, 13.381600, 39.202306, 1.530397
2, 35.185800, 13.438900, 39.688655, 1.601815
3, 36.701267, 13.374667, 41.094663, 1.608817
4, 37.144300, 13.337700, 40.400300, 1.534424
5, 37.136067, 13.187333, 39.821884, 1.381451
6, 36.657600, 13.038333, 39.021934, 1.254068
7, 36.086733, 12.924400, 38.286069, 1.469868
8, 35.561300, 12.728933, 38.035452, 1.152539
9, 35.167200, 12.482433, 37.743611, 1.176665
10, 34.966300, 12.282000, 37.525156, 0.972480
11, 35.177300, 11.714000, 38.129856, 0.541345
12, 35.357300, 11.537550, 39.619340, 0.673989
13, 35.738267, 11.256233, 41.002264, 1.443170
14, 36.362600, 10.955950, 41.565525, 2.045410
15, 37.353167, 10.699167, 43.239860, 1.810836
16, 38.710300, 10.521700, 50.273685, 2.779470
17, 40.044500, 10.410300, 54.124158, 2.899907
18, 41.499900, 10.269033, 54.331730, 2.812567
19, 43.382699, 10.481500, 57.463329, 3.510268
20, 45.425567, 10.886133, 60.673350, 4.081005
21, 46.780700, 10.989400, 60.673797, 3.816520
22, 47.762700, 11.140133, 60.127823, 3.670789
23, 49.054250, 11.469825, 59.892280, 3.706316
24, 50.245900, 11.846667, 59.864622, 3.654104
25, 51.220667, 11.898200, 59.978169, 3.640269
26, 52.162600, 11.800667, 59.874081, 3.303477
27, 53.483400, 11.675167, 60.306606, 3.277607
28, 54.834766, 11.639767, 60.841528, 3.869454
29, 55.967700, 11.683650, 61.616006, 3.782939
30, 57.349726, 11.737975, 63.933575, 3.870939
31, 58.388800, 11.593500, 67.446395, 4.361462
32, 58.891233, 11.484200, 67.657609, 4.495124
33, 59.139833, 11.137167, 67.028526, 4.244335
34, 59.197067, 10.638300, 67.006621, 4.858802
35, 59.091033, 10.455067, 66.536801, 5.263755
36, 59.265067, 10.146633, 66.300456, 4.188753
37, 59.687067, 9.784200, 66.473257, 3.980392
38, 60.056767, 9.586367, 66.567420, 4.296120
39, 60.473300, 9.397700, 66.893307, 4.265291
40, 60.698433, 9.371867, 66.687119, 4.475856
41, 60.760200, 9.388833, 67.038345, 4.792825
42, 60.880767, 9.450367, 67.025066, 5.020610
43, 61.054933, 9.892233, 66.872568, 5.282981
44, 61.539233, 10.244100, 67.041028, 5.122391
45, 61.856133, 10.624167, 66.954612, 5.370539
46, 62.050767, 11.124833, 65.847729, 7.953815
47, 62.288033, 11.551167, 64.480019, 10.205446
48, 62.186567, 12.122000, 64.337395, 9.071317
49, 61.998167, 12.658167, 63.944159, 8.731817
50, 61.661000, 13.250500, 64.018958, 8.817324
51, 61.097767, 13.938533, 63.440294, 9.045742
52, 60.538000, 14.632567, 63.773811, 9.807954
53, 59.800000, 15.375433, 63.444193, 9.337334
54, 59.079833, 16.277567, 63.538873, 9.420929
55, 58.460867, 17.213733, 63.021678, 10.295552
56, 57.765767, 17.945000, 62.982141, 8.861836
57, 57.076667, 18.672533, 62.620492, 8.857149
58, 56.493500, 19.490367, 62.879799, 8.846079
59, 55.909433, 20.069367, 63.035854, 9.114235
60, 55.319200, 20.528300, 62.488160, 8.664028
61, 55.043933, 21.110600, 60.905686, 8.057277
62, 54.789467, 21.536433, 60.734923, 7.774784
63, 54.276167, 22.030033, 60.896758, 7.293621
64, 53.908600, 22.374400, 60.998933, 7.400995
65, 53.689533, 22.361400, 61.031851, 7.337520
66, 53.412350, 22.315350, 60.230122, 7.592811
67, 53.412350, 22.315350, 60.230122, 7.592811
68, 53.412350, 22.315350, 60.230122, 7.592811
69, 53.412350, 22.315350, 60.230122, 7.592811
70, 52.821700, 20.905400, 58.444963, 4.621994
71, 52.811767, 20.670600, 58.367550, 4.365959
72, 52.737700, 20.156867, 58.719124, 3.863873
73, 52.596933, 19.571000, 59.160523, 3.638129
74, 52.462333, 18.918900, 59.052331, 3.598820
75, 52.396467, 18.108500, 58.959673, 3.362205
76, 52.384567, 17.174333, 59.408580, 3.055708
77, 52.400467, 16.241267, 59.635049, 2.689682
78, 52.609000, 15.432833, 59.565976, 3.320162
79, 52.746267, 14.684400, 59.675664, 3.742828
80, 52.903633, 14.118900, 59.712548, 3.863059
81, 53.113600, 13.664267, 59.750472, 3.557060
82, 53.160533, 13.261700, 59.716355, 3.722993
83, 53.124967, 13.012033, 59.587783, 3.781851
84, 53.044533, 12.944267, 59.462383, 3.854658
85, 52.934833, 12.840300, 59.569859, 4.090367
86, 52.727800, 12.664433, 56.354900, 4.612522
87, 52.401867, 12.527667, 46.968086, 4.498558
88, 51.972633, 12.434333, 41.989079, 5.738589
89, 51.451300, 12.272367, 42.155966, 5.650878
90, 50.761700, 12.087333, 42.200225, 4.927589
91, 49.911233, 11.903700, 42.344499, 4.794802
92, 48.881167, 11.664900, 42.375793, 4.745680
93, 47.628100, 11.469967, 42.185229, 4.713968
94, 46.254267, 11.354933, 41.879111, 5.372084
95, 44.874133, 11.172900, 41.584097, 5.086808
96, 43.456433, 11.024600, 41.216912, 5.013809
97, 42.194167, 11.084100, 40.810129, 4.774678
98, 41.151667, 11.192500, 41.139514, 5.050923
99, 40.382867, 11.166233, 41.338006, 5.181397
100, 39.775767, 11.073900, 41.313599, 4.798609
101, 39.369433, 10.952467, 41.508931, 4.697631
102, 39.156800, 10.710767, 41.281452, 4.307840
103, 39.054000, 10.463967, 41.518465, 4.299945
104, 39.111633, 10.229767, 42.477198, 4.448334
105, 39.243867, 9.952433, 41.687759, 5.249216
106, 39.379567, 9.658933, 40.314437, 5.776341
107, 39.536767, 9.333033, 40.678235, 6.243811
108, 39.657067, 9.118167, 40.884327, 6.335481
109, 39.771167, 8.973867, 40.754016, 6.149831
110, 39.789733, 8.850500, 41.316407, 6.831620
