1, 27.565400, 6.193600, 25.748536, 27.841114
2, 27.565400, 6.193600, 25.748536, 27.841114
3, 27.231500, 6.517233, 29.770474, 15.018747
4, 26.991400, 7.026500, 26.542753, -2.511790
5, 26.910250, 7.278450, 28.017672, -4.907319
6, 26.893600, 7.162400, 27.491483, -8.757533
7, 26.921700, 7.002333, 27.536994, -8.916928
8, 26.965550, 7.093800, 27.851682, -8.205113
9, 26.969450, 7.241200, 26.796362, -8.241908
10, 26.938133, 7.182333, 26.717200, -8.339577
11, 26.931350, 7.137200, 26.550518, -8.461950
12, 26.913750, 7.007600, -5.902245, -9.938098
13, 26.913750, 7.007600, -5.902245, -9.938098
14, 27.049433, 6.624067, 26.758308, -13.725175
15, 27.182933, 6.390767, 29.559186, -9.687697
16, 27.391600, 6.067200, 30.398459, -10.811918
17, 27.731433, 5.635433, 30.215468, -10.911089
18, 28.191567, 5.201333, 30.037933, -10.950995
19, 28.718000, 4.675900, 30.732420, -10.807499
20, 29.310700, 4.225767, 29.998666, -10.977002
21, 30.020633, 3.860167, 30.451366, -10.935722
22, 30.815867, 3.526433, 30.414009, -10.707763
23, 31.659433, 3.094767, 30.701457, -10.341028
24, 32.537567, 2.588833, 31.551865, -10.564517
25, 33.369367, 2.097800, 32.997875, -10.559242
26, 34.158300, 1.671300, 38.986449, -5.774276
27, 34.929833, 1.327833, 40.840441, -3.886049
28, 35.557767, 1.131733, 41.568362, -1.799364
29, 35.930000, 1.060600, 41.555375, 2.102660
30, 36.238700, 1.153700, 41.724701, 3.227063
31, 36.488933, 1.494433, 40.865277, 3.087005
32, 36.551400, 1.737133, 41.867086, 3.156937
33, 36.507300, 1.966700, 42.093199, 2.991944
34, 36.478767, 2.146367, 41.824528, 2.716061
35, 36.512600, 2.269567, 41.376233, 3.496310
36, 36.562067, 2.339967, 42.941975, 2.397295
37, 36.636000, 2.455600, 43.005767, 4.770171
38, 36.813675, 2.647625, 42.738099, 4.684260
39, 36.996200, 2.899933, 42.317786, 4.936279
40, 37.153833, 3.134800, 42.330663, 4.869190
41, 37.350567, 3.491467, 42.548796, 4.495853
42, 37.471567, 4.051300, 42.481503, 4.497203
43, 37.441900, 4.663200, 42.418022, 5.032988
44, 37.390333, 5.399667, 42.422481, 5.508385
45, 37.329050, 6.136950, 42.526006, 5.390676
46, 37.329050, 6.136950, 42.526006, 5.390676
47, 37.329050, 6.136950, 42.526006, 5.390676
48, 37.115200, 9.714400, 40.013018, 5.887969
49, 37.086367, 10.589700, 40.278197, 6.040663
50, 37.101733, 11.653800, 40.352928, 6.161888
51, 37.218433, 12.648267, 40.403605, 5.713176
52, 37.464933, 13.481900, 40.586124, 6.146777
53, 37.855333, 14.112833, 40.384644, 6.002450
54, 38.436000, 14.618533, 41.169604, 6.077321
55, 39.064433, 14.991467, 42.140437, 5.580022
56, 39.687800, 15.344767, 42.757088, 5.587668
57, 40.210800, 15.576767, 42.257429, 5.703341
58, 40.499933, 15.562200, 41.046102, 5.229322
59, 40.551767, 15.334533, 36.540094, 6.791217
60, 40.433500, 15.325233, 34.537507, 6.940856
61, 40.135400, 15.362400, 30.218776, 23.838518
62, 39.693267, 15.467733, 34.276517, 5.779112
63, 39.221767, 15.491567, 30.990347, 16.280753
64, 38.707500, 15.443200, 33.676006, 15.476831
65, 38.168467, 15.358000, 35.500842, 13.766236
66, 37.720800, 15.233867, 34.349280, 13.035812
67, 37.326333, 15.111400, 33.816011, 7.107866
68, 36.964967, 15.050267, 33.921289, 6.578376
69, 36.690200, 15.042500, 38.314926, 6.915812
70, 36.551033, 15.067333, 41.431556, 6.465856
71, 36.545700, 15.086667, 41.231089, 6.873055
72, 36.661767, 15.172967, 41.431069, 7.075698
73, 36.908575, 15.308800, 41.943163, 7.175985
74, 37.233400, 15.481367, 41.846056, 7.638906
75, 37.575833, 15.580500, 41.705242, 7.178300
76, 37.894200, 15.644100, 41.912315, 7.068555
77, 38.157633, 15.693567, 42.170713, 6.883400
78, 38.354467, 15.765200, 42.287117, 6.453954
79, 38.489767, 15.819000, 41.998368, 7.141469
80, 38.501467, 15.750800, 41.839470, 6.991871
81, 38.444867, 15.693367, 41.515568, 6.555269
82, 38.400467, 15.639133, 42.091080, 4.296245
83, 38.369467, 15.528333, 42.998416, -6.599682
84, 38.359767, 15.338167, 43.402264, -8.407855
85, 38.351633, 15.056033, 43.008598, -8.053667
86, 38.308900, 14.698033, 43.194089, -8.375693
87, 38.198233, 14.324867, 43.149054, -8.467166
88, 38.054067, 13.955633, 42.766132, -8.677718
89, 37.880300, 13.510700, 42.672188, -8.755029
90, 37.732467, 13.038967, 42.831981, -9.260333
91, 37.614600, 12.635150, 42.498576, -9.647588
92, 37.522600, 12.288000, 42.391137, -8.836903
93, 37.470933, 11.957700, 42.488853, -8.620862
94, 37.456333, 11.668000, 42.718758, -8.892883
95, 37.426667, 11.376967, 42.578427, -8.856133
96, 37.406200, 11.120900, 42.570539, -8.800434
97, 37.398000, 10.949300, 42.642933, -9.066844
98, 37.423600, 10.797967, 42.717503, -9.048301
99, 37.507067, 10.602367, 42.637423, -9.034754
100, 37.647733, 10.312700, 42.895126, -8.557157
101, 37.844600, 9.974800, 43.019521, -8.687737
102, 38.108300, 9.514867, 39.859480, -8.775134
103, 38.317667, 8.984000, 35.216048, -7.669036
104, 38.355967, 8.475800, 34.775886, -7.846798
105, 38.073767, 7.815833, 34.827578, -7.929578
106, 37.579933, 7.059067, 29.996353, -7.989880
107, 36.933033, 6.398100, 27.941246, -9.066333
108, 36.138833, 5.813067, 28.134549, -8.706982
109, 35.268667, 5.258833, 28.010212, -8.371210
110, 34.469700, 4.670967, 27.830207, -8.218902
111, 33.558067, 4.189633, 26.948818, -8.759989
112, 32.321334, 3.829467, 26.576423, -8.422903
113, 30.350801, 3.573367, 26.438300, -8.031073
114, 27.386601, 3.456033, 24.370683, -7.980315
115, 23.787167, 3.529833, 22.814909, -7.857387
116, 20.245500, 3.730300, 21.861096, -7.456047
117, 17.102000, 4.562033, 15.104175, -6.814686
118, 14.388732, 5.600367, 12.766731, -6.848763
119, 12.160024, 6.190225, 13.136638, -7.323467
120, 11.095267, 6.518167, 14.145626, -7.179280
121, 11.205833, 6.371833, 15.256534, -7.935650
122, 11.608567, 5.845967, 16.234636, -8.563476
123, 12.096000, 5.294167, 12.216823, -8.047749
124, 12.629567, 4.652133, 10.425345, -8.572957
125, 12.875700, 4.110167, 10.200501, -8.527626
126, 12.944533, 3.683433, 10.123318, -8.968777
127, 12.976167, 3.219800, 9.698099, -8.159525
128, 13.074900, 2.908500, 10.233032, -8.127265
129, 13.518833, 2.750567, 10.674705, -7.838357
130, 13.777133, 2.548067, 10.602699, -8.040539
131, 13.900550, 2.513250, 10.693456, -8.343201
132, 13.997375, 2.223500, 10.581798, -8.592584
133, 13.922633, 1.932867, 10.857512, -8.489668
134, 13.829250, 1.655350, 13.968023, -7.771279
135, 13.829250, 1.655350, 13.968023, -7.771279
136, 13.829250, 1.655350, 13.968023, -7.771279
137, 13.829250, 1.655350, 13.968023, -7.771279
138, 13.829250, 1.655350, 13.968023, -7.771279
139, 13.829250, 1.655350, 13.968023, -7.771279
140, 13.829250, 1.655350, 13.968023, -7.771279
141, 13.829250, 1.655350, 13.968023, -7.771279
142, 13.829250, 1.655350, 13.968023, -7.771279
143, 13.829250, 1.655350, 13.968023, -7.771279
144, 17.918433, -3.866015, 11.206175, -25.986376
145, 18.245200, -4.539178, 10.411689, -33.790584
146, 18.489367, -5.344802, 9.062378, -33.590928
147, 18.508900, -6.061457, 8.461602, -33.178787
148, 18.436633, -6.666537, 8.999312, -33.862931
149, 18.339250, -7.271124, 8.260927, -34.443953
150, 18.251100, -8.047825, 7.928349, -34.472375
151, 18.022675, -9.309821, 13.768957, -33.308409
152, 17.586900, -10.833010, 8.633476, -35.900321
153, 17.131200, -12.037605, 12.097068, -38.675130
154, 16.657133, -13.466417, 8.320473, -42.745806
155, 15.900050, -15.783282, 1.104309, -43.650924
156, 15.084300, -18.305383, -1.798844, -44.461314
157, 14.282000, -20.635429, 10.128356, -48.373836
158, 13.486267, -23.244868, -2.782680, -58.731750
159, 12.360533, -26.109301, -5.769190, -57.221773
160, 11.417900, -28.849270, -13.963622, -51.690681
161, 10.778550, -30.805220, -2.345127, -61.743394
162, 10.066750, -32.720954, -2.702507, -60.836691
163, 9.144950, -34.222765, -1.070270, -64.278245
164, 8.490333, -35.467237, 4.057472, -67.588122
165, 7.623225, -37.366503, 6.603912, -71.196456
166, 6.171200, -39.395784, 3.815174, -71.822642
167, 4.371100, -41.118353, 1.960102, -71.646381
168, 2.566900, -42.896590, 4.175544, -71.398083
169, 0.879400, -44.720007, 4.082573, -71.303315
170, -0.784133, -46.369687, -10.512216, -73.757975
171, -2.391567, -47.883827, -39.561614, -74.947719
172, -3.884100, -49.346640, -51.416554, -73.553019
173, -5.531333, -50.762527, -50.714149, -74.008388
174, -7.423266, -52.242670, -51.118266, -74.717246
175, -9.616566, -53.643370, -51.947822, -75.011725
176, -12.107499, -54.904230, -53.536245, -74.520641
177, -14.467900, -55.880245, -53.380132, -74.436876
178, -17.246632, -56.589417, -53.838774, -74.382539
179, -21.646584, -57.034033, -61.942521, -72.437443
180, -26.903869, -57.215020, -77.921508, -67.134001
181, -30.829000, -57.227105, -80.522885, -67.813479
182, -35.085675, -57.136310, -81.086728, -67.608753
183, -39.938899, -56.940140, -80.249614, -68.021790
184, -44.210534, -56.372757, -79.685396, -67.845458
185, -47.721650, -55.894545, -80.782591, -67.793174
186, -51.505569, -55.551727, -81.321358, -67.789872
187, -56.242960, -55.270017, -82.274693, -67.572277
188, -60.128367, -55.106990, -81.692090, -68.346461
189, -62.426550, -55.137300, -80.534968, -68.379692
190, -64.492552, -55.412760, -82.147311, -68.678398
191, -66.342033, -55.999060, -82.812388, -69.293303
192, -67.566700, -56.714487, -80.708206, -69.414923
193, -68.800300, -57.476787, -99.334345, -60.796323
194, -70.262600, -58.186717, -104.105329, -56.512304
195, -72.037566, -58.839150, -105.877877, -57.234303
196, -74.080699, -59.428963, -105.834219, -56.843215
197, -76.405366, -59.942413, -105.373404, -56.961440
198, -78.646967, -60.268920, -107.099723, -56.768588
199, -80.776633, -60.407013, -107.395381, -56.304344
200, -82.790266, -60.513347, -106.459576, -55.928907
201, -84.898367, -60.640573, -118.040873, -56.890802
202, -86.955100, -60.887487, -141.073139, -56.931073
203, -89.031933, -61.213913, -145.805601, -56.211679
204, -91.475933, -61.761610, -146.170879, -55.913688
205, -94.338733, -62.690823, -146.359720, -55.711449
206, -97.539564, -63.920570, -147.124699, -55.750382
207, -101.078533, -65.256970, -147.349959, -56.456083
208, -105.135956, -66.725076, -148.456308, -56.535135
209, -110.493667, -68.472917, -161.316666, -56.948511
210, -115.735091, -70.260480, -179.564509, -55.968013
211, -121.742083, -72.059683, 176.512641, -54.775948
212, -128.468755, -73.743953, 176.177380, -54.531329
213, -136.729047, -75.217624, 176.188328, -54.503331
214, -145.681700, -75.965687, 177.782646, -53.973642
215, -153.803426, -76.250193, 171.751594, -52.517359
216, -161.233328, -76.118960, 164.388006, -48.007376
217, -166.654471, -75.809140, 165.202535, -48.067506
218, -170.622499, -75.492190, 166.230464, -47.928640
219, -174.318769, -75.028923, 166.938997, -47.867373
220, -177.254816, -74.432210, 167.285895, -47.841313
221, -179.947908, -73.775253, 167.309646, -47.912283
