1, 48.880400, -1.076333, 46.035123, -24.448983
2, 48.880400, -1.076333, 46.035123, -24.448983
3, 48.880400, -1.076333, 46.035123, -24.448983
4, 48.880400, -1.076333, 46.035123, -24.448983
5, 48.880400, -1.076333, 46.035123, -24.448983
6, 48.880400, -1.076333, 46.035123, -24.448983
7, 48.911333, -1.108651, 46.098995, -24.762689
8, 48.976050, -1.090394, 46.092850, -25.037484
9, 49.111033, -1.093786, 46.245107, -25.042797
10, 49.197167, -1.121739, 46.335234, -25.071245
11, 49.297933, -1.153771, 46.200468, -24.785989
12, 49.397700, -1.165570, 46.165709, -24.697588
13, 49.480800, -1.184323, 46.231758, -24.723607
14, 49.588633, -1.206510, 46.119761, -24.239539
15, 49.676650, -1.260638, 46.023536, -24.233386
16, 49.740833, -1.319078, 46.162504, -24.151784
17, 49.786450, -1.369842, 46.120100, -24.142749
18, 49.813133, -1.394273, 46.080032, -24.067539
19, 49.874075, -1.386856, 46.178859, -23.847517
20, 49.932100, -1.396760, 46.233455, -23.722342
21, 49.972850, -1.406983, 48.365481, -23.350575
22, 50.029000, -1.410968, 50.379731, -23.017560
23, 50.223975, -1.415105, 57.503266, -20.116576
24, 50.695567, -1.398715, 67.922962, -15.308769
25, 51.429150, -1.378200, 68.116331, -15.194868
26, 52.759166, -1.430839, 69.608882, -15.093247
27, 55.183198, -1.707356, 77.684839, -14.092637
28, 58.285299, -2.299150, 83.649242, -12.552867
29, 61.863899, -2.792331, 85.992699, -12.278825
30, 65.591700, -3.271979, 86.504145, -11.975078
31, 68.988402, -3.698719, 86.692842, -12.113538
32, 71.346733, -3.654986, 89.448174, -10.264834
33, 73.340334, -3.549159, 90.433302, -9.708690
34, 74.420100, -3.804170, 89.596902, -9.674386
35, 74.714067, -4.310189, 88.003141, -10.169153
36, 74.744900, -4.789410, 87.452701, -10.385717
37, 74.607133, -4.830171, 86.841540, -10.034296
38, 74.374367, -4.705719, 86.421738, -10.165905
39, 74.284967, -4.711846, 86.456391, -10.437702
40, 74.311933, -4.748250, 86.720217, -10.483444
41, 74.483400, -4.732780, 86.696281, -10.405830
42, 74.710767, -4.760900, 86.763065, -10.753487
43, 74.867100, -4.790867, 86.400709, -10.530478
44, 75.010933, -4.867312, 86.364737, -10.649473
45, 75.071100, -4.956980, 86.154783, -10.770677
46, 75.025267, -5.070738, 86.050926, -10.688447
47, 74.874700, -5.147986, 85.776846, -10.636435
48, 74.654900, -5.195011, 85.364946, -10.615019
49, 74.415667, -5.273602, 85.145971, -10.698192
50, 74.140100, -5.320673, 81.839202, -11.865372
51, 73.848400, -5.400402, 77.721828, -13.219106
52, 73.526800, -5.518245, 77.457182, -13.391628
53, 73.168833, -5.671705, 77.186292, -13.818425
54, 72.775733, -5.840700, 77.250875, -13.772305
55, 72.409167, -5.974374, 77.446833, -14.188239
56, 72.019300, -6.028762, 77.092358, -14.276459
57, 71.648067, -6.051291, 76.373825, -14.080010
58, 71.316333, -6.046880, 75.920074, -14.228323
59, 71.055500, -6.098111, 75.029386, -14.238344
60, 70.819467, -6.119301, 74.992501, -14.571300
61, 70.643367, -6.144493, 75.225214, -14.801551
62, 70.506167, -6.180267, 74.871328, -15.132154
