1, 10.736900, 1.031200, 10.798238, -6.361281
2, 10.736900, 1.031200, 10.798238, -6.361281
3, 10.736900, 1.031200, 10.798238, -6.361281
4, 10.736900, 1.031200, 10.798238, -6.361281
5, 10.736900, 1.031200, 10.798238, -6.361281
6, 10.736900, 1.031200, 10.798238, -6.361281
7, 10.661150, 1.073650, 10.648379, -6.276235
8, 10.608567, 1.113633, 10.832159, -4.922264
9, 10.566333, 1.127967, 11.034370, -4.577756
10, 10.526433, 1.128733, 11.111856, -4.635257
11, 10.486367, 1.151667, 10.928381, -4.294215
12, 10.423467, 1.188767, 10.931489, -4.232206
13, 10.375500, 1.216567, 11.000244, -4.368858
14, 10.356900, 1.213550, 11.004569, -4.410137
15, 10.354100, 1.228767, 10.937764, -4.439761
16, 10.345633, 1.244933, 10.909484, -4.469202
17, 10.340525, 1.221750, 10.921677, -4.595165
18, 10.371567, 1.196300, 10.864249, -4.502652
19, 10.432633, 1.174367, 10.862596, -4.631814
20, 10.453200, 1.140100, 10.683683, -4.712188
21, 10.457700, 1.129333, 10.724394, -4.673411
22, 10.437450, 1.106475, 12.585326, -7.785439
23, 10.423967, 1.077500, 14.304949, -13.459131
24, 10.454700, 1.041000, 14.331307, -13.698825
25, 10.553667, 0.945200, 14.961696, -14.203018
26, 10.690750, 0.857200, 15.085627, -14.175469
27, 10.893600, 0.707275, 15.251197, -14.377402
28, 11.173500, 0.486300, 15.308773, -14.257401
29, 11.463867, 0.281900, 15.204116, -14.564394
30, 11.777200, -0.001594, 21.097249, -16.056030
31, 12.254633, -0.310625, 29.515042, -18.135339
32, 13.186375, -0.725227, 32.173496, -18.225900
33, 14.429233, -1.113731, 32.566528, -18.555783
34, 15.464300, -1.394879, 32.375487, -18.650661
35, 16.783250, -1.514666, 38.969851, -18.277708
36, 18.321800, -1.468915, 41.216480, -17.576444
37, 19.720967, -1.430505, 42.476999, -18.535124
38, 20.923550, -1.438205, 43.099723, -18.871186
39, 22.092933, -1.474248, 42.624378, -18.362585
40, 23.571200, -1.432852, 42.575493, -18.489694
41, 25.174666, -1.455713, 43.258886, -18.417710
42, 26.921833, -1.512114, 43.411119, -18.641905
43, 28.795167, -1.637575, 43.896737, -18.764889
44, 30.726000, -1.775617, 43.983474, -18.495330
45, 32.669233, -1.997007, 44.139383, -18.712758
46, 34.596400, -2.243059, 44.423935, -18.635038
47, 36.382500, -2.370433, 44.114845, -18.785791
48, 38.255766, -2.562666, 44.078866, -18.601490
49, 40.268434, -2.604645, 45.296983, -18.427963
50, 42.017833, -2.665874, 55.110708, -15.206204
51, 43.883433, -2.890037, 56.188125, -14.794071
52, 45.989067, -3.167431, 56.119235, -14.835697
53, 47.979934, -3.356221, 56.195895, -16.426854
54, 49.850533, -3.586031, 56.014995, -19.125501
55, 51.484750, -3.897153, 60.729949, -22.073956
56, 51.484750, -3.897153, 60.729949, -22.073956
57, 51.484750, -3.897153, 60.729949, -22.073956
58, 57.110500, -4.421356, 69.105908, -25.674084
59, 57.996300, -4.434290, 71.591267, -25.907442
60, 59.080000, -4.577832, 75.377714, -25.372882
61, 60.204567, -4.814495, 76.375168, -22.291914
62, 61.304233, -4.812745, 73.104587, -9.281041
63, 62.180900, -4.700601, 74.881372, -10.866882
64, 62.886400, -4.633587, 74.406626, -10.488619
65, 63.570533, -4.486814, 73.782672, -9.994969
66, 63.570533, -4.486814, 73.782672, -9.994969
67, 63.570533, -4.486814, 73.782672, -9.994969
68, 63.570533, -4.486814, 73.782672, -9.994969
69, 63.570533, -4.486814, 73.782672, -9.994969
70, 62.879567, -2.769012, 68.409100, -4.361372
71, 62.332833, -2.659652, 71.284140, 3.075989
72, 61.955800, -2.663962, 66.403532, -2.025263
73, 61.547575, -2.657888, 66.876258, -9.035300
74, 61.009800, -2.777335, 64.235138, -8.881606
75, 60.549967, -2.996935, 60.897389, -12.322126
76, 59.919067, -3.190462, 66.095480, -15.680453
77, 58.983133, -3.273241, 65.086852, -15.476439
78, 57.795900, -3.311228, 63.859626, -15.228595
79, 56.282434, -3.250978, 62.211216, -15.211286
80, 54.748250, -3.214313, 60.930263, -15.663924
81, 53.083634, -3.228259, 58.863127, -15.866329
82, 50.904067, -3.192207, 55.303007, -14.735759
83, 48.669233, -3.139177, 54.140088, -15.725514
84, 46.476200, -3.106940, 49.052316, -17.888270
85, 44.414333, -3.219299, 47.780765, -18.530442
86, 42.570700, -3.429450, 47.079837, -19.136518
87, 41.016433, -3.575405, 46.113015, -19.146255
88, 39.519367, -3.714705, 44.677733, -19.519271
89, 37.867067, -3.876801, 43.181996, -19.749856
90, 35.961200, -3.969431, 41.228905, -19.742761
91, 33.967200, -3.973122, 39.418681, -19.953252
92, 31.985533, -3.918925, 36.659691, -20.006528
93, 30.022500, -3.809819, 35.098096, -19.640491
94, 28.070467, -3.681318, 33.123094, -19.647061
95, 26.156133, -3.614793, 31.139368, -19.477150
96, 24.211333, -3.441434, 28.896671, -19.377282
97, 22.394533, -3.281593, 27.024500, -18.987283
98, 20.662000, -3.174513, 24.963600, -18.357642
99, 19.017900, -2.970345, 23.037963, -18.247956
100, 17.528633, -2.848144, 21.338531, -17.905477
101, 16.172667, -2.796781, 19.546865, -17.496960
102, 14.843133, -2.703733, 18.047618, -16.916611
103, 13.422033, -2.551894, 16.534645, -16.843228
104, 11.968733, -2.489833, 14.048899, -16.076200
105, 10.506767, -2.428379, 12.499212, -15.765562
106, 9.012067, -2.167559, 9.394635, -14.555572
107, 7.272100, -1.992594, 8.188150, -14.114391
108, 5.553767, -1.879881, 7.098930, -13.771228
109, 3.903033, -1.719413, 4.610747, -13.120783
110, 2.367400, -1.549222, 4.097890, -12.954319
111, 1.182267, -1.443960, 3.370559, -12.763517
112, 0.302833, -1.345160, 2.845806, -12.436147
113, -0.356033, -1.286521, 1.709166, -12.381575
114, -0.810933, -1.299156, 0.870701, -12.210018
115, -1.154567, -1.305416, 0.535375, -12.210853
116, -1.538000, -1.281075, 0.178110, -12.216213
117, -1.959833, -1.264226, -0.319017, -12.437336
118, -2.362133, -1.247245, -0.329858, -11.953067
119, -2.762767, -1.220032, -0.475665, -12.166495
120, -3.080800, -1.196094, -0.178630, -11.773677
121, -3.243733, -1.200549, 0.064183, -11.928925
122, -3.300767, -1.209256, -0.433640, -11.987670
123, -3.233200, -1.195840, -0.431898, -11.673187
124, -3.133900, -1.210658, 0.878117, -11.950414
125, -2.986500, -1.242795, 0.743246, -11.850363
126, -2.836700, -1.259379, 0.422762, -11.895930
127, -2.688733, -1.284621, 0.922159, -11.896891
128, -2.528967, -1.384671, 0.035534, -11.833727
129, -2.234267, -1.518006, -1.453293, -10.352108
130, -1.893633, -1.569729, -4.616697, -4.733381
131, -1.726100, -1.445911, -5.068918, -3.457461
132, -1.798800, -1.771410, -5.283166, -3.925682
133, -2.148133, -2.879206, -5.953562, -4.646664
134, -1.351933, -2.891982, -3.693266, -3.834454
135, -1.017600, -2.458569, -3.616399, -3.276108
136, -1.440267, -2.311017, -5.812951, -3.122388
137, -1.473467, -2.216981, -5.940274, -3.366389
138, -1.093167, -1.665231, -5.102451, -2.381061
139, -1.211167, -2.391051, -6.304110, -3.460958
140, -1.546367, -2.485855, -6.474397, -3.204958
141, -2.851260, -1.565328, -7.562290, -2.510753
142, -5.634105, -1.875867, -9.515795, -4.450818
143, -5.400733, -2.402993, -7.504724, -3.881542
144, -4.269767, -1.107673, -5.710536, -2.137854
145, -4.548867, -1.053283, -6.467848, -2.422964
146, -4.765800, -1.297866, -6.581333, -3.708036
147, -5.357200, -0.994643, -6.821765, -3.404642
148, -6.140600, -0.819921, -7.141163, -3.371308
149, -6.172800, -0.477410, -6.696140, -3.308563
150, -6.014233, -0.355255, -6.050454, -3.405326
151, -5.964567, -0.413900, -6.272654, -3.839743
152, -6.088667, -0.231169, -7.786841, -2.924693
153, -6.636233, 0.050041, -14.697896, 0.358465
154, -7.300650, 0.281850, -15.270683, 0.702127
155, -8.564100, 0.354525, -14.980155, 0.128116
156, -9.805967, 0.581767, -15.946041, 0.410022
157, -11.007233, 0.727167, -16.873328, 0.482508
158, -12.189333, 0.762267, -17.103984, 0.395873
159, -13.347133, 0.791567, -17.220568, 0.118663
160, -14.249950, 0.756150, -17.457722, -1.867756
161, -14.249950, 0.756150, -17.457722, -1.867756
162, -14.249950, 0.756150, -17.457722, -1.867756
163, -14.249950, 0.756150, -17.457722, -1.867756
164, -14.249950, 0.756150, -17.457722, -1.867756
165, -14.249950, 0.756150, -17.457722, -1.867756
166, -19.419533, -0.169318, -19.975714, -17.270843
167, -19.915733, -0.319464, -19.819000, -17.437482
168, -20.284167, -0.434136, -19.667449, -17.684893
169, -20.569833, -0.526109, -19.593319, -17.893504
170, -20.794500, -0.622375, -19.488216, -18.227176
171, -21.036533, -0.742756, -19.779670, -18.627371
172, -21.399567, -0.849966, -19.607907, -18.664386
173, -21.893967, -0.885359, -20.023963, -18.648079
174, -22.327633, -0.966365, -20.277668, -18.712216
175, -22.703733, -1.059722, -24.817892, -21.788963
176, -23.039933, -1.139225, -25.789699, -23.762359
177, -23.371533, -1.208020, -25.889738, -23.924048
178, -23.741567, -1.314199, -25.760484, -24.247761
179, -24.157067, -1.450495, -25.882646, -24.214404
180, -24.536600, -1.571604, -25.897903, -24.267519
181, -24.813167, -1.646552, -25.821861, -24.007548
182, -24.933933, -1.684410, -25.590190, -23.982977
183, -24.943667, -1.632313, -25.589011, -23.935110
184, -24.890400, -1.607831, -25.563232, -23.885137
185, -24.788900, -1.650179, -25.405194, -24.014487
186, -24.709600, -1.679585, -25.138939, -24.229655
187, -24.675533, -1.703062, -24.967007, -24.254854
188, -24.622000, -1.727056, -24.535443, -22.239708
189, -24.575667, -1.743185, -24.557192, -21.711786
190, -24.560933, -1.738708, -24.537460, -21.704910
191, -24.550000, -1.750966, -24.620186, -21.746059
192, -24.548800, -1.765218, -24.730406, -21.706282
193, -24.594967, -1.772871, -24.798947, -21.709257
194, -24.647167, -1.771405, -24.831188, -21.723493
195, -24.665600, -1.785596, -24.927841, -21.850533
196, -24.657400, -1.790397, -24.859954, -21.947119
197, -24.641667, -1.789431, -24.846903, -21.913271
198, -24.691175, -1.818273, -24.943796, -21.899496
199, -24.717800, -1.842416, -24.945684, -21.824355
200, -24.689100, -1.806370, -24.863866, -21.659876
201, -24.698767, -1.795316, -24.900618, -21.702282
202, -24.718300, -1.819804, -24.856648, -21.780264
203, -24.731367, -1.846172, -22.256015, -20.821505
204, -24.694900, -1.877192, -21.971989, -20.429732
205, -24.639233, -1.908760, -21.962752, -20.499170
206, -24.602733, -1.932337, -21.794194, -20.555510
207, -24.571267, -1.979163, -21.801853, -20.612670
208, -24.538600, -2.018504, -21.914145, -20.480378
209, -24.521933, -2.053133, -22.019599, -20.487190
210, -24.494900, -2.092986, -21.904938, -20.571602
211, -24.454075, -2.140687, -21.869428, -20.527122
212, -24.409267, -2.172131, -22.404822, -20.345771
213, -24.385367, -2.190897, -22.284656, -19.806212
214, -24.385367, -2.190897, -22.284656, -19.806212
215, -24.385367, -2.190897, -22.284656, -19.806212
216, -24.385367, -2.190897, -22.284656, -19.806212
217, -24.385367, -2.190897, -22.284656, -19.806212
218, -24.263600, -2.212420, -24.400500, -18.086403
219, -24.269167, -2.233832, -24.367544, -18.571132
220, -24.266967, -2.243680, -24.375910, -18.426247
221, -24.249767, -2.248346, -24.635850, -18.574359
222, -24.223650, -2.266547, -24.637085, -18.463328
223, -24.247625, -2.293743, -24.677781, -18.109921
224, -24.317067, -2.315805, -24.708942, -18.253764
225, -24.379833, -2.323584, -25.092587, -18.577923
226, -24.427867, -2.361254, -33.608289, -21.860199
227, -24.505033, -2.501107, -38.546655, -24.981449
228, -24.709533, -2.658894, -39.121428, -25.434546
229, -25.014300, -2.945592, -39.367714, -25.634382
230, -25.337433, -3.300406, -39.369581, -25.781623
231, -25.669100, -3.615790, -39.080823, -25.483070
232, -25.966600, -3.854373, -39.026841, -25.134799
233, -26.240933, -4.119124, -33.159285, -24.870025
234, -26.535400, -4.341359, -26.259414, -23.900489
235, -26.782467, -4.493157, -26.294098, -23.583716
236, -27.021050, -4.622760, -26.373175, -23.598203
237, -27.158900, -4.854508, -26.478092, -23.634813
238, -27.209367, -4.994842, -26.547625, -24.060666
239, -27.065367, -5.104390, -26.034864, -23.733788
240, -26.859450, -5.166927, -25.873311, -23.735950
241, -26.556575, -5.236977, -25.582284, -23.719921
242, -26.129967, -5.284216, -25.059380, -23.535448
243, -25.787400, -5.273474, -24.384248, -20.864356
244, -25.500200, -5.276573, -23.643140, -18.632844
245, -25.247100, -5.314466, -23.758226, -18.861427
246, -25.050167, -5.342707, -23.914929, -18.973684
247, -24.975867, -5.341978, -24.150974, -19.226330
248, -25.008075, -5.398968, -24.491422, -18.943151
249, -25.119800, -5.433498, -24.573548, -19.015116
250, -25.245300, -5.425670, -24.747054, -18.976211
251, -25.310800, -5.402407, -24.661903, -18.919109
252, -25.321033, -5.365450, -24.682532, -18.740029
253, -25.286567, -5.355402, -24.636608, -18.598292
254, -25.219267, -5.346489, -24.790243, -18.542660
255, -25.150000, -5.332443, -24.741603, -18.405360
256, -25.074267, -5.329144, -24.691525, -18.239003
257, -25.020567, -5.302396, -24.603947, -18.385714
258, -24.989067, -5.221128, -24.621392, -18.239022
259, -24.960100, -5.180701, -24.554000, -18.201059
260, -24.909233, -5.203726, -24.566550, -18.279620
261, -24.905067, -5.212872, -23.924651, -16.904058
262, -24.878267, -5.177666, -23.651756, -15.338614
263, -24.835200, -5.169442, -23.401958, -15.357893
264, -24.791400, -5.178367, -23.401205, -15.458311
265, -24.743067, -5.153764, -23.344001, -15.552849
266, -24.692633, -5.158098, -23.168889, -15.627429
267, -24.640167, -5.176969, -23.099629, -15.799053
268, -24.634867, -5.167508, -23.172716, -15.816377
269, -24.610000, -5.100486, -23.146368, -15.618728
270, -24.552900, -5.053862, -23.073422, -15.554294
271, -24.466100, -5.009994, -22.862713, -15.488887
272, -24.419000, -4.962644, -22.835450, -15.422608
273, -24.352475, -4.921225, -22.833539, -15.260156
274, -24.269067, -4.868085, -22.170381, -11.114040
275, -24.211400, -4.815536, -21.612952, -6.766721
276, -24.218400, -4.775834, -21.905708, -6.666238
277, -24.220233, -4.743276, -26.604088, -3.614915
278, -24.247833, -4.675372, -29.277754, -2.284902
279, -24.357033, -4.478556, -29.379728, -2.599396
280, -24.536767, -4.231556, -29.758641, -2.712587
281, -24.756167, -3.934311, -29.782119, -2.440467
282, -25.025100, -3.512206, -29.274680, -2.128660
283, -25.590867, -2.935629, -29.942718, -2.031668
284, -26.381733, -2.421952, -30.067752, -2.088239
285, -27.356900, -1.799755, -29.934748, -2.344626
286, -28.288450, -1.151525, -30.869513, -2.023209
287, -29.625125, -0.307678, -33.828552, -2.384582
288, -31.472367, 0.572833, -43.959119, -4.350677
289, -33.219300, 1.170067, -44.081241, -4.919760
290, -34.735050, 1.747100, -43.367783, -4.555491
291, -36.182567, 2.298433, -43.781512, -4.810301
