1, 82.416600, 2.469600, 86.357766, -3.291696
2, 83.114700, 2.307900, 87.063853, -3.448039
3, 85.810050, 1.737250, 89.211648, -4.183291
4, 86.973700, 1.489300, 90.337368, -4.491027
5, 88.313933, 1.314667, 89.396305, -4.225467
6, 88.819933, 1.352767, 87.881354, -3.659274
7, 89.027100, 1.439800, 87.227363, -3.478832
8, 89.015700, 1.617867, 86.948571, -3.404365
9, 88.908100, 1.764500, 86.597764, -3.516308
10, 88.817700, 1.810900, 86.243614, -3.236912
11, 87.843600, 2.197700, 86.204462, -3.422874
12, 87.142367, 2.374800, 85.421442, -3.450826
13, 86.462100, 2.448333, 86.503995, -5.440263
14, 85.833900, 2.441300, 89.807520, -12.529131
15, 85.310033, 2.314833, 88.464282, -12.930201
16, 84.901375, 2.081325, 89.244349, -13.362839
17, 84.543600, 1.932533, 88.928224, -13.459252
18, 84.290000, 1.915550, 89.290268, -12.922295
19, 84.130067, 1.929433, 89.829840, -13.310988
20, 83.958625, 1.863350, 89.833919, -13.629560
21, 83.847267, 1.762033, 89.818668, -13.448649
22, 83.847450, 1.660350, 89.555185, -13.522865
23, 83.858600, 1.621333, 89.484092, -13.261255
24, 83.846950, 1.577700, 89.572464, -13.220174
25, 83.899300, 1.553250, 89.720558, -13.161646
26, 84.003633, 1.492700, 89.891412, -13.215356
27, 84.229167, 1.348200, 90.092982, -13.497078
28, 84.526133, 1.097133, 90.068543, -13.750063
29, 84.939167, 0.764900, 90.243383, -13.976951
30, 85.480467, 0.295267, 90.867114, -14.141221
31, 86.131733, -0.311526, 98.476270, -13.456418
32, 86.934867, -1.045874, 101.788027, -13.955600
33, 87.980233, -1.749099, 101.630041, -14.043018
34, 89.155600, -2.277924, 101.914298, -13.717599
35, 90.126414, -2.659351, 101.549655, -13.650095
36, 90.964155, -2.872186, 101.484651, -13.264850
37, 91.736758, -3.058204, 101.383235, -13.280075
38, 92.465162, -3.246364, 101.689987, -13.226202
39, 93.374588, -3.447051, 102.357881, -13.162689
40, 94.632183, -3.694238, 106.822689, -13.781303
41, 96.260848, -3.980323, 118.247243, -13.910577
42, 98.243394, -4.254354, 121.181678, -13.664799
43, 100.450762, -4.675280, 121.251778, -13.615835
44, 102.462380, -5.047628, 122.181136, -13.716666
45, 103.802943, -5.425989, 120.808493, -13.747448
46, 104.294087, -5.669989, 119.849984, -13.386797
47, 104.533333, -6.064032, 119.143666, -13.734745
48, 104.730853, -6.484460, 118.932379, -13.453511
49, 104.733640, -6.738844, 118.999161, -13.358006
50, 104.415233, -6.819416, 118.603290, -13.274041
51, 103.924623, -6.778925, 118.324306, -13.340184
52, 103.631993, -6.718940, 118.551627, -13.124118
53, 103.443137, -6.560661, 108.915426, -15.855766
54, 103.354560, -6.378064, 99.439663, -16.679208
55, 103.511460, -6.139194, 99.092351, -16.635660
56, 103.996773, -5.968968, 99.791939, -16.456565
57, 104.572943, -5.698735, 100.700639, -16.615646
58, 105.254483, -5.436312, 101.205686, -16.763345
59, 105.846790, -5.212196, 102.634865, -16.762125
60, 106.251147, -4.973075, 114.753970, -14.166935
61, 106.774413, -4.727022, 120.349766, -12.401179
62, 107.573097, -4.609073, 120.857969, -12.757092
63, 108.672160, -4.545991, 121.305613, -12.621066
64, 110.008736, -4.447258, 121.859897, -12.648615
65, 111.593933, -4.346221, 122.064657, -13.140693
66, 113.629886, -4.217671, 123.326231, -12.728185
67, 115.996543, -4.039080, 124.058650, -12.960233
68, 118.573666, -3.915375, 136.407531, -10.830561
69, 121.390973, -3.811332, 145.517611, -9.290255
70, 124.241213, -3.695601, 145.140482, -8.834587
71, 127.147503, -3.796653, 147.463272, -8.879170
72, 130.064636, -4.012633, 157.843782, -7.394971
