1, 44.983900, -2.038083, 47.239357, -4.930269
2, 44.983900, -2.038083, 47.239357, -4.930269
3, 43.984900, -1.092152, 47.399708, -5.442790
4, 42.630300, 0.381300, 48.645338, -4.171189
5, 42.128033, 1.137533, 46.102249, -4.167699
6, 42.013950, 1.813500, 47.215628, -2.840998
7, 42.128100, 2.167800, 48.341433, -2.740888
8, 42.195800, 2.271400, 48.001288, -3.188509
9, 42.699633, 2.774800, 48.307691, -4.197251
10, 43.266700, 2.879200, 48.858414, -4.463717
11, 43.837233, 2.932733, 49.246922, -4.791966
12, 44.545925, 2.947200, 49.721366, -4.593377
13, 45.405167, 2.905400, 49.951433, -4.372835
14, 46.052050, 2.838550, 50.452970, -4.380738
15, 46.679167, 2.789833, 50.901153, -4.992182
16, 47.588000, 2.783675, 53.381294, -5.605177
17, 48.636833, 2.653200, 65.907450, -11.002222
18, 49.703500, 2.367800, 69.642581, -12.907187
19, 51.050466, 1.772300, 69.882230, -13.397239
20, 52.438900, 1.106550, 68.298201, -12.727991
21, 54.220048, 0.394975, 68.257716, -12.418616
22, 56.579200, -0.598967, 69.085901, -12.666707
23, 58.818366, -1.703271, 69.417399, -12.901029
24, 61.213400, -2.744666, 69.801433, -12.954597
25, 63.275400, -3.453702, 71.103483, -13.186034
26, 64.982834, -3.834392, 76.855671, -14.169304
27, 66.480867, -4.139163, 84.830155, -15.569239
28, 67.609350, -4.365469, 84.489888, -15.676239
29, 68.578633, -4.473760, 83.552206, -14.421039
30, 69.545467, -4.495068, 84.025580, -14.471483
31, 70.261467, -4.485050, 82.590961, -14.522040
32, 70.775433, -4.418186, 81.971130, -14.116315
33, 71.150100, -4.325256, 81.736574, -14.185359
34, 71.436233, -4.266710, 81.561980, -14.348082
35, 71.708133, -4.175468, 82.006657, -14.622519
36, 71.892300, -4.076524, 81.881888, -14.593213
37, 71.994000, -3.991279, 81.860864, -14.576778
38, 71.920933, -3.935311, 81.399059, -14.721192
39, 71.567900, -3.919447, 81.163913, -14.920679
40, 70.927167, -3.862727, 80.377338, -14.920529
41, 70.184800, -3.694236, 79.461445, -14.762140
42, 69.384833, -3.396524, 78.897917, -14.462022
43, 68.702067, -3.053057, 80.204193, -14.543011
44, 68.167367, -2.885936, 80.358042, -14.259089
45, 67.743900, -2.831519, 80.057693, -14.385704
46, 67.295600, -2.851726, 80.071844, -14.177546
47, 66.646467, -2.849550, 79.854237, -14.487402
48, 65.967833, -2.740886, 79.668461, -14.480643
49, 65.370667, -2.726174, 79.648041, -14.560635
50, 64.761367, -2.808980, 78.918290, -14.440594
51, 64.169967, -2.871680, 76.750112, -12.342232
