1, 12.832600, 1.752500, 20.378588, -13.668127
2, 12.832600, 1.752500, 20.378588, -13.668127
3, 15.131864, 1.546767, 20.112382, -9.256682
4, 16.680100, 1.729700, 19.898333, -1.334295
5, 16.910700, 1.978733, 21.292826, -2.231323
6, 16.517433, 2.207967, 20.817785, -1.412173
7, 15.994850, 2.437250, 20.240126, -1.247562
8, 15.795300, 2.529700, 19.637300, -1.443500
9, 15.627500, 2.566300, 19.444088, -1.431291
10, 14.964900, 2.603950, 18.391309, -2.642924
11, 15.037300, 2.785025, 18.872028, -9.499782
12, 15.283950, 2.840650, 20.391929, -17.246444
13, 15.966275, 2.684400, 21.157661, -17.805219
14, 16.943267, 2.502200, 20.738431, -15.122715
15, 17.804900, 2.418800, 20.383513, -14.660157
16, 18.591500, 2.362300, 22.063387, -15.589798
17, 19.375675, 2.322625, 23.792068, -16.490492
18, 19.934933, 2.366633, 24.264905, -18.402546
19, 20.185967, 2.344967, 24.127576, -18.307793
20, 20.381133, 2.245433, 23.300269, -18.331505
21, 20.471267, 2.130033, 21.317617, -9.497745
22, 20.446767, 2.055900, 20.247745, -3.194322
23, 20.288600, 2.004167, 19.984420, -3.211485
24, 20.072100, 1.934900, 20.261827, -2.929192
25, 19.703625, 1.817875, 20.215254, -2.944335
26, 19.157500, 1.767067, 20.065131, -2.817406
27, 18.554133, 1.811200, 19.460361, -2.773531
28, 17.740167, 1.964033, 19.243649, -1.080630
29, 16.829233, 2.112433, 18.286368, 1.157795
30, 16.029350, 2.195000, 18.837927, 2.333733
31, 15.123500, 2.299133, 18.960930, 2.505845
32, 13.919500, 2.495833, 17.471835, 2.956336
33, 12.675700, 2.661100, 14.160789, 5.283664
34, 11.385400, 2.766667, 14.415212, 5.229925
35, 10.052433, 2.753267, 13.967054, 4.574294
36, 8.878100, 2.584700, 13.826455, 3.948279
37, 7.777967, 2.456667, 12.708209, 3.513629
38, 6.709600, 2.339400, 11.447430, 3.454139
39, 5.859900, 2.231367, 7.996042, 3.529862
40, 5.086133, 2.174733, 7.397699, 4.047665
41, 4.425100, 2.154200, 8.320224, 5.220094
42, 3.807100, 2.020933, 8.207819, 4.682267
43, 3.121933, 2.023033, 7.665880, 4.298651
44, 2.167533, 2.288900, 7.004725, 4.137256
45, 1.055267, 2.517533, 5.863075, 4.264618
46, -0.135400, 2.766067, 2.943897, 5.899597
47, -1.705434, 3.555733, -2.855526, 9.408621
48, -3.047433, 4.996567, -3.598364, 10.194976
49, -3.665067, 7.424032, -1.833730, 15.883089
50, -3.972533, 10.736233, 0.110771, 22.840014
51, -3.775200, 14.301266, 0.511152, 25.248772
52, -3.467800, 17.923300, 0.804099, 26.540500
53, -3.368600, 21.589101, 1.841869, 30.109401
54, -3.392767, 25.200070, 1.696082, 35.766300
55, -3.659167, 28.709367, 2.428719, 41.346855
56, -4.328967, 31.989602, 1.808169, 45.189683
57, -4.980400, 34.730901, 1.807697, 46.665935
58, -5.771667, 36.984100, 1.269068, 45.804333
59, -6.930967, 39.072700, 0.772402, 47.504627
60, -7.925500, 40.695100, -0.170890, 49.194518
61, -9.539525, 43.383401, -7.484548, 53.439805
62, -11.187866, 45.011866, -7.355947, 53.992576
63, -11.873633, 45.502034, -11.876536, 57.330872
64, -12.232333, 46.373067, -14.144833, 59.371589
65, -12.668800, 46.580667, -13.583015, 57.969724
66, -13.329733, 46.372233, -13.399105, 57.076703
67, -14.359233, 46.172733, -14.681682, 57.149321
68, -15.466500, 46.070200, -24.029101, 54.347839
69, -17.753921, 46.154275, -31.190301, 51.916732
70, -21.102633, 46.062100, -32.894959, 51.766993
71, -23.699866, 45.626967, -32.750281, 50.728417
72, -26.226633, 45.274533, -34.647204, 50.016636
73, -28.740466, 44.929000, -49.817502, 46.759351
74, -31.549866, 44.234800, -58.837930, 43.027909
75, -34.967800, 43.365400, -57.143040, 42.637216
76, -38.473968, 42.353600, -56.884762, 41.841490
77, -41.221100, 41.575750, -57.977701, 42.392924
78, -43.762900, 40.675433, -58.911453, 41.943634
79, -46.228668, 39.390167, -64.025536, 37.817211
80, -47.954767, 38.111333, -72.812809, 27.281546
81, -48.982167, 37.010533, -71.931579, 26.517485
82, -49.641200, 36.216467, -69.793506, 27.228755
83, -50.347600, 35.648067, -69.282096, 27.262829
84, -50.853800, 35.125967, -68.928609, 26.680822
85, -51.200200, 34.732967, -69.328747, 26.689253
86, -51.758167, 34.321667, -70.066824, 28.048301
87, -52.621767, 33.916633, -70.058994, 27.767621
88, -53.760733, 33.537833, -69.971655, 27.258672
89, -54.969700, 33.148400, -70.758708, 26.768790
90, -56.446700, 32.843900, -72.014980, 26.723927
91, -58.333333, 32.918933, -71.895267, 27.672927
92, -60.070100, 32.871600, -74.444929, 29.700062
93, -62.724050, 32.606875, -76.130864, 32.592096
94, -64.908000, 32.513133, -76.829443, 35.605776
95, -66.490733, 32.349133, -75.259861, 36.567416
96, -67.913334, 32.295367, -75.039101, 36.537569
97, -69.061300, 32.374600, -75.954566, 37.307788
98, -70.043433, 32.528400, -75.929054, 37.807095
99, -70.913133, 32.684133, -74.926110, 37.231499
100, -71.682033, 33.015367, -74.816683, 37.471102
101, -72.543167, 33.478733, -75.673502, 38.155203
102, -73.547333, 34.006500, -81.964142, 39.369279
103, -74.478700, 34.631500, -81.690264, 38.984113
104, -75.397433, 35.053267, -81.396807, 38.704480
105, -76.132000, 35.454867, -81.585912, 39.081864
106, -76.690300, 35.874267, -81.318253, 39.274588
107, -77.252067, 36.280433, -81.384321, 39.131373
108, -77.837800, 36.657100, -81.490195, 38.906794
109, -78.386533, 37.095600, -81.687409, 38.822954
110, -78.829100, 37.339750, -80.200407, 38.417062
111, -79.619233, 37.576400, -80.793229, 38.235369
112, -80.381000, 37.687167, -87.401743, 39.179295
113, -81.162233, 37.842000, -92.524265, 40.331939
114, -82.068433, 38.043033, -94.050250, 41.182601
115, -83.101800, 38.266767, -96.420747, 42.621924
116, -84.285500, 38.323500, -97.617154, 43.031224
117, -85.485067, 38.370000, -97.247556, 42.543288
118, -86.633133, 38.466300, -97.162104, 42.329361
119, -87.777867, 38.615767, -97.733430, 43.007273
120, -89.009200, 38.827900, -103.682403, 45.802408
121, -90.245367, 39.103233, -106.314127, 46.876094
122, -91.564767, 39.383233, -105.199712, 47.325966
123, -92.926467, 39.630867, -104.415733, 47.536118
124, -94.266633, 39.818033, -103.696980, 49.125220
125, -95.661733, 40.010833, -103.298769, 49.701680
126, -96.951633, 40.287300, -102.842981, 48.734589
127, -97.844300, 40.571200, -102.019212, 48.284552
128, -98.594767, 40.879067, -102.550081, 48.838628
129, -99.377867, 41.218233, -102.848315, 49.280179
130, -100.148667, 41.539667, -102.964315, 49.653983
131, -100.945800, 41.823267, -102.946617, 49.477329
132, -101.763033, 41.982967, -102.488079, 48.995490
133, -102.527300, 42.117500, -102.955016, 48.882389
134, -103.183200, 42.276067, -103.582314, 48.939876
135, -103.685667, 42.390000, -103.195874, 49.005012
136, -104.185500, 42.501150, -102.369247, 48.858888
137, -104.812375, 42.653275, -102.752147, 48.828561
138, -105.554433, 42.842067, -103.054328, 48.790622
139, -106.169700, 43.052300, -102.177583, 48.611739
140, -106.866767, 43.179867, -107.942269, 49.475786
141, -107.644767, 43.129533, -121.718691, 50.073073
142, -108.409533, 42.825333, -129.704928, 49.728603
143, -109.388666, 42.430700, -130.541127, 49.372382
144, -110.413700, 42.092200, -130.633412, 49.459367
145, -111.546033, 41.807667, -130.575062, 49.255643
146, -113.065533, 41.603667, -131.890366, 48.875299
147, -114.668833, 41.282067, -132.566910, 49.425915
148, -116.252367, 40.921400, -132.093526, 50.307339
149, -117.756467, 40.594500, -133.273314, 50.282948
150, -119.211967, 40.317467, -134.559354, 49.979194
151, -120.621100, 40.032433, -146.388175, 31.297397
152, -121.899200, 39.739067, -150.350709, 19.413461
153, -123.115867, 39.351533, -150.727269, 19.059739
154, -124.339300, 38.753533, -150.565067, 19.054348
155, -125.661300, 38.003300, -150.424459, 19.043085
156, -127.187800, 36.981633, -149.698466, 19.072438
157, -128.757434, 35.575334, -150.212689, 18.124388
158, -130.088933, 33.824200, -150.331760, 17.411851
159, -131.110233, 31.719233, -150.961553, 15.020421
160, -132.304075, 29.163625, -149.832710, 15.724372
161, -133.357067, 26.250200, -149.503111, 16.197824
162, -134.092000, 24.068250, -144.006968, 5.989251
163, -135.398450, 21.494574, -140.944280, -5.901104
164, -137.461066, 18.453900, -141.432051, -11.389486
165, -139.884966, 15.862200, -144.771539, -17.360194
166, -142.318667, 13.382699, -145.517111, -17.398314
167, -144.482700, 11.036266, -144.653253, -16.185090
168, -146.212600, 9.065500, -144.233653, -15.711139
169, -148.217152, 6.868124, -156.153575, -17.076138
170, -150.355467, 4.539300, -163.302776, -18.041080
171, -152.211100, 2.793100, -162.810048, -17.974961
172, -153.619500, 1.507450, -162.834285, -17.753288
173, -154.881200, 0.296432, -162.405856, -17.828168
174, -156.387500, -1.000114, -161.968142, -17.248677
175, -157.966400, -2.184628, -161.905480, -16.637404
176, -159.608867, -3.267441, -161.847858, -16.760689
177, -161.371166, -4.288708, -162.078606, -16.800417
178, -163.469600, -5.075174, -168.745585, -17.853262
179, -165.756868, -5.695421, 179.591651, -22.498358
180, -167.933500, -6.113430, 178.194855, -23.240594
181, -170.054473, -6.604916, 178.757030, -22.628164
182, -172.138947, -7.032517, 178.638613, -22.510081
183, -174.080617, -7.449494, 178.560328, -22.297881
