1, 23.163500, 26.293400, 46.804353, 52.097365
2, 23.163500, 26.293400, 46.804353, 52.097365
3, 23.280300, 26.297900, 46.952004, 52.084764
4, 23.472933, 26.347633, 38.700635, 22.483978
5, 23.343600, 26.310800, 37.140825, 24.105318
6, 23.032850, 26.243350, 43.484804, 20.725663
7, 22.453600, 26.212667, 42.923836, 20.753177
8, 21.802967, 26.269200, 23.904227, 52.501134
9, 21.802967, 26.269200, 23.904227, 52.501134
10, 21.802967, 26.269200, 23.904227, 52.501134
11, 19.883550, 26.381000, 15.737165, 36.449730
12, 19.408650, 26.392200, 26.651965, 34.659769
13, 18.633675, 26.366825, 28.851868, 30.730867
14, 17.819800, 26.325400, 35.874083, 17.822393
15, 16.912325, 26.281800, 24.494840, 28.964391
16, 15.786467, 26.196200, 20.597986, 49.926125
17, 14.825767, 26.044200, 23.640269, 42.216864
18, 14.036950, 25.864650, 19.780044, 42.147558
19, 13.249500, 25.569267, 23.225672, 41.205250
20, 12.350600, 24.961067, 21.253964, 43.744597
21, 11.418000, 23.883700, 24.769695, 36.990321
22, 9.981375, 21.689303, 11.237629, 30.333918
23, 8.738700, 18.838533, 12.177921, 22.792178
24, 8.382250, 16.946700, 6.094953, -15.019108
25, 8.195667, 14.971333, 6.059868, -17.004636
26, 8.062025, 12.319622, 13.414339, 23.558963
27, 8.062025, 12.319622, 13.414339, 23.558963
28, 8.062025, 12.319622, 13.414339, 23.558963
29, 8.062025, 12.319622, 13.414339, 23.558963
30, 6.142650, 5.760500, 1.420353, -4.878196
31, 5.603867, 5.140733, 1.058011, -5.574169
32, 5.106700, 4.700650, 8.085044, 14.337023
33, 4.540133, 3.970133, 7.746866, 17.648200
34, 4.293350, 3.601950, 8.884086, 19.132027
35, 4.117433, 3.516433, 8.996741, 10.659837
36, 3.975375, 3.760050, 13.800348, 30.534388
37, 4.222267, 4.218167, 14.249293, 31.470983
38, 4.583000, 4.657467, 12.499699, 11.244085
39, 5.017700, 5.240250, 7.914380, 5.463400
40, 5.520250, 5.642400, 11.179857, -7.531950
41, 6.198767, 6.181000, 13.715886, 1.353369
42, 6.982333, 6.853133, 11.346331, 16.071285
43, 6.982333, 6.853133, 11.346331, 16.071285
44, 6.982333, 6.853133, 11.346331, 16.071285
45, 8.381500, 8.631000, 9.117558, 20.755182
46, 8.626900, 9.206733, 9.154814, 26.383562
47, 8.967500, 9.672633, 10.059439, 25.462065
48, 9.481067, 9.814900, 13.642347, 14.033288
49, 10.082967, 9.508367, 14.273610, 10.680440
50, 10.456400, 9.209300, 13.361120, 11.452125
51, 10.536550, 9.053450, 7.795743, 6.609622
52, 10.380567, 8.813000, 17.731717, 12.440939
53, 10.020733, 8.488200, 18.400794, 14.132071
54, 9.685867, 8.030867, 15.012218, 6.811472
55, 9.457667, 7.612133, 11.018433, 9.463396
56, 9.315200, 7.522733, 10.391633, 16.578263
57, 9.203250, 7.457900, 13.134139, 14.084988
58, 8.880300, 7.322775, 17.358396, 13.230663
59, 8.576000, 7.213000, 16.040376, 13.703091
60, 8.252533, 6.830333, 16.824025, 13.102305
61, 7.871767, 6.345733, 16.276536, 12.574490
62, 7.436467, 5.909033, 15.575765, 12.368239
63, 6.985300, 5.574150, 14.744606, 11.798045
64, 6.334925, 5.498800, 4.497594, 5.943301
65, 5.649433, 5.655833, 3.438116, 8.069918
66, 5.399933, 5.804967, 5.091482, 2.357000
67, 5.358533, 5.909200, 4.406335, -6.042490
68, 5.527133, 5.975167, 4.989361, -2.819622
69, 5.642000, 5.818333, 5.372019, -3.358636
70, 5.373200, 5.702767, 5.586971, -3.743461
71, 4.937333, 5.965367, 5.322773, -2.729205
72, 4.310267, 6.309500, 3.997702, -2.813666
73, 3.590000, 6.709833, 4.971357, -3.430747
74, 2.872700, 7.197400, 5.110528, -3.052682
75, 2.058400, 7.645800, 4.393483, -2.788173
76, 1.166300, 8.121467, 4.910708, -3.181360
77, 0.387250, 8.552900, 5.076610, -3.745355
78, -0.374266, 8.877167, 4.708582, -4.164138
79, -1.302867, 9.075933, 4.354493, -4.668852
80, -1.984700, 9.216800, 1.115401, -4.609257
81, -3.758700, 9.441900, -0.158671, -10.142619
82, -4.441067, 9.438667, -1.007133, -6.752836
83, -5.088067, 9.993633, -0.470283, -4.265283
84, -5.040400, 10.163733, -0.566982, -5.293247
85, -4.531067, 10.098467, 0.837453, -5.049794
86, -3.936033, 10.156867, -0.500237, -4.696026
87, -3.457167, 10.222433, -0.044150, -4.674262
88, -3.103900, 10.377600, -0.177467, -5.076269
89, -3.103900, 10.377600, -0.177467, -5.076269
90, -3.103900, 10.377600, -0.177467, -5.076269
91, -3.103900, 10.377600, -0.177467, -5.076269
92, -3.103900, 10.377600, -0.177467, -5.076269
93, -0.595650, 8.217700, 4.112402, -14.869510
94, -0.140000, 7.943250, 4.780625, -2.786357
95, 0.522600, 7.434350, 4.323936, -9.663567
96, 1.123900, 6.639467, 0.162030, -29.096624
97, 1.556750, 6.014700, 2.550811, -15.217134
98, 2.227400, 5.233200, 4.185368, -2.064130
99, 2.881350, 4.380400, 6.039988, -4.960466
100, 3.309167, 3.915400, 6.511997, -5.410560
101, 3.495500, 3.439400, 6.733761, -5.874404
102, 3.802500, 2.668650, 3.117493, -1.771734
103, 4.013800, 2.217450, 3.450314, -4.397526
104, 4.134800, 1.963800, 4.385760, -4.358740
105, 4.150800, 1.956700, 2.474437, -0.901249
106, 4.314000, 1.909650, 2.260468, -1.318189
107, 4.318167, 1.934400, 2.930131, 0.414655
108, 4.143667, 1.956733, 4.481411, -12.232399
109, 3.845600, 2.141333, 5.047114, -16.640219
110, 3.607000, 2.466400, 10.262018, -22.248956
111, 3.234933, 2.817767, 5.339930, -10.144198
112, 2.951367, 3.070200, 5.660133, -11.389631
113, 2.626600, 3.415800, 4.969978, -19.405579
114, 2.023400, 3.941233, 4.852187, -17.448358
115, 1.498567, 4.317867, 5.393813, -17.835970
116, 1.044033, 4.682500, 4.578179, -17.443678
117, 0.684333, 5.089600, 3.918101, -15.697811
118, 0.458900, 5.064567, 3.723726, -15.789469
119, 0.379067, 4.954700, 3.740950, -16.736425
120, 0.293400, 5.189450, 4.088925, -16.779497
121, 0.185733, 5.520433, 2.784436, -2.592126
122, 0.010067, 5.685500, 2.608036, -2.367284
123, 0.025200, 5.729200, 2.909585, -2.902980
124, 0.214700, 5.529533, 2.599275, -2.612975
125, 0.530100, 5.225167, 3.662262, -3.588750
126, 0.866933, 4.927267, 4.222650, -3.686530
127, 1.046333, 4.643667, 3.530993, -3.815058
128, 1.037167, 4.416633, 3.761178, -3.745496
129, 0.752900, 4.363200, 3.144501, -3.690999
130, 0.298400, 4.373733, 2.313487, -4.204279
131, -0.103967, 4.478967, 2.158526, -3.756993
132, -0.540300, 4.594100, 1.842350, -3.507867
133, -0.869200, 4.635800, 1.465206, -3.010573
134, -1.046633, 4.590833, 3.254684, -3.376440
135, -1.092367, 4.464867, 3.273735, -3.470904
136, -0.986467, 4.278267, 2.358425, -3.625601
137, -0.817700, 4.088933, 3.477101, -3.604834
138, -0.711700, 4.042667, -4.160658, -4.057755
139, -0.757850, 4.070100, -6.421226, -3.040126
140, -1.111850, 4.083250, -6.834695, -3.369028
141, -1.655367, 4.141667, -6.801288, -3.270137
142, -2.299467, 4.260167, -7.147776, -3.356653
143, -2.915200, 4.276300, -7.182119, -2.981952
144, -3.522167, 4.172533, -7.143127, -4.064733
145, -4.089500, 4.075800, -7.707756, -3.935479
146, -4.767900, 4.034525, -8.316732, -4.145006
147, -5.460833, 3.976633, -8.414143, -1.620917
148, -5.977067, 4.011700, -6.781426, 5.235757
149, -6.530367, 4.035567, -7.261141, 4.589039
150, -7.060167, 3.997033, -7.504376, 4.155548
151, -7.266550, 4.004800, -7.005697, 4.023202
152, -7.407225, 3.934025, -7.213105, 4.313935
153, -7.618867, 3.895000, -7.620668, 3.955038
154, -7.846033, 3.855600, -7.945761, 3.755610
155, -8.000000, 3.840700, -7.295473, 4.221704
156, -8.165433, 3.810667, -6.977412, 4.304146
157, -8.292750, 3.852550, -7.002163, 5.940977
158, -8.335533, 3.968200, -7.223584, 6.367925
159, -8.308800, 4.063600, -6.951287, 6.362577
160, -8.284233, 4.175833, -7.036670, 4.313323
161, -8.170433, 4.199333, -6.928767, 4.002453
162, -8.181033, 4.021333, -6.950184, 3.700279
163, -8.151467, 3.900300, -6.731073, 5.947318
164, -8.135033, 3.731000, -6.681312, 6.134879
165, -8.203133, 3.580933, -7.078989, 5.447772
166, -8.385300, 3.418500, -6.996663, 5.961813
167, -8.591100, 3.319433, -8.385722, 10.543055
168, -8.770333, 3.269300, -8.651594, 11.563233
169, -8.904167, 3.183333, -8.704033, 11.044257
170, -8.987133, 3.121633, -8.705890, 11.031410
171, -9.107833, 3.125033, -8.378204, 11.422867
172, -9.257000, 3.156600, -8.571547, 11.228775
173, -9.398000, 3.213967, -8.698381, 11.378188
174, -9.569233, 3.260500, -8.770645, 11.624366
175, -9.707533, 3.294033, -8.914342, 11.619528
176, -9.813900, 3.296300, -8.915362, 11.481959
177, -9.856733, 3.278167, -8.832789, 11.292688
178, -9.884200, 3.347633, -8.744177, 11.278701
179, -9.938333, 3.465433, -8.685275, 11.571886
180, -9.996000, 3.652867, -8.632080, 11.522418
181, -10.084033, 4.025600, -8.820434, 12.336363
182, -10.085500, 4.532800, -8.654773, 12.215092
183, -10.048733, 5.022367, -8.548999, 12.077444
184, -10.109800, 5.575400, -8.580182, 13.346897
185, -10.215667, 6.126433, -8.311113, 11.336831
186, -10.383600, 6.649700, -8.388837, 11.695255
187, -10.663433, 7.212900, -17.936385, 10.233593
188, -10.957333, 7.702033, -25.942723, 7.984490
189, -11.295150, 8.057650, -28.081640, 9.290737
190, -12.288550, 8.520825, -26.450361, 8.563091
191, -13.518367, 8.634833, -26.971909, 8.252912
