1, 8.004100, 18.255200, 13.868043, -0.661218
2, 8.004100, 18.255200, 13.868043, -0.661218
3, 8.004100, 18.255200, 13.868043, -0.661218
4, 11.973048, 17.202426, 34.180896, 2.174371
5, 15.766166, 16.316033, 40.572951, 10.623076
6, 18.636500, 15.591567, 44.196681, 9.539975
7, 21.700767, 14.739933, 48.798570, 10.433799
8, 24.931934, 13.937067, 34.184098, -4.969270
9, 28.272034, 13.210333, 30.061345, -12.043440
10, 28.272034, 13.210333, 30.061345, -12.043440
11, 34.311524, 11.938524, 47.091535, 2.966981
12, 38.029150, 11.245200, 39.752046, 1.635158
13, 39.519067, 11.267633, 39.016832, 5.045945
14, 41.274900, 10.243951, 47.873262, -7.960920
15, 42.841233, 8.264167, 49.562852, -9.895653
16, 43.775200, 6.500150, 53.311943, -9.184110
17, 44.539733, 4.911800, 58.149977, -3.428000
18, 45.457850, 2.845174, 54.738148, -2.636429
19, 46.578333, 1.221700, 58.231003, -6.679275
20, 47.411150, 0.602950, 63.403734, 0.944597
21, 47.945900, 0.209625, 55.814594, -6.506178
22, 48.389067, -0.218565, 58.590002, -11.571244
23, 48.667133, -0.434294, 58.779864, -1.813747
24, 48.908800, -0.388202, 60.050361, -13.881627
25, 49.560575, -0.272871, 60.778075, -13.737567
26, 50.462533, -0.065875, 61.511506, -13.572554
27, 51.234567, 0.263033, 61.328071, -13.454346
28, 52.089233, 0.497767, 61.118855, -13.801155
29, 53.012567, 0.476933, 62.105219, -13.788451
30, 54.048267, 0.203467, 64.398229, -13.620190
31, 54.924450, -0.087338, 68.393278, -13.085290
32, 55.708233, -0.176805, 67.255074, -12.603939
33, 56.603400, -0.020599, 67.672463, -12.197877
34, 57.410967, 0.519433, 67.703819, -11.704195
35, 58.124233, 1.266033, 66.351909, -11.412016
36, 58.717567, 1.795867, 66.388509, -11.518410
37, 59.124600, 2.319067, 66.514671, -11.316962
38, 59.557833, 2.715300, 73.561409, -10.623229
39, 59.942100, 3.016633, 80.853000, -9.331911
40, 60.229000, 3.411533, 80.609575, -9.364390
41, 60.552600, 3.611400, 80.680979, -9.188643
42, 60.838833, 3.703033, 80.568885, -9.449166
43, 61.194533, 3.730700, 79.862766, -9.802062
44, 61.451600, 3.667067, 79.935824, -9.997467
45, 61.457067, 3.636867, 79.047511, -9.710771
46, 61.325333, 3.532733, 78.628715, -10.239469
47, 61.102833, 3.334100, 78.461833, -10.486317
48, 60.725233, 3.109800, 77.943561, -10.490931
49, 60.277433, 2.965200, 77.306472, -10.569555
