1, -136.304200, -0.503680, -142.924808, -24.064220
2, -135.915950, -0.569507, -145.545352, -5.398517
3, -135.358900, -0.594436, -145.579863, -5.720838
4, -134.941900, -0.605853, -145.368533, -5.178221
5, -134.347900, -0.684319, -145.479251, -4.919020
6, -133.754200, -0.674044, -145.703797, -4.588095
7, -133.209450, -0.477635, -145.534355, -4.661889
8, -132.620100, -0.133928, -145.351962, -4.082920
9, -131.994050, -0.020280, -137.637266, -4.861565
10, -131.458000, 0.016600, -127.969261, -5.322297
11, -130.859250, -0.004496, -128.018547, -6.284492
12, -130.268600, 0.093600, -128.088725, -6.677368
13, -129.618550, 0.013493, -125.189501, -5.459422
14, -128.976000, -0.024450, -110.376818, -1.936472
15, -128.228050, 0.006116, -106.618526, -1.115200
16, -127.454600, 0.020000, -106.049825, -1.367854
17, -126.846650, 0.043100, -107.338903, -0.499521
18, -126.161500, -0.032924, -110.243281, -2.024584
19, -125.598200, -0.205374, -109.341394, -1.724083
20, -124.895800, -0.474643, -106.783300, -1.432606
21, -124.090900, -0.723141, -108.306937, -1.866010
22, -123.126300, -1.186771, -109.113224, -1.873012
23, -122.081567, -1.730120, -108.246407, -2.041039
24, -120.794900, -2.161110, -108.470855, -2.365258
25, -119.436033, -2.569854, -108.967140, -2.455909
26, -118.058733, -2.775858, -108.339693, -2.326017
27, -116.578867, -2.751584, -108.512696, -2.752449
28, -114.793300, -2.527929, -108.506024, -2.482045
29, -113.415734, -2.141670, -108.398298, -2.418808
30, -111.696600, -1.700825, -107.960292, -1.629166
31, -109.841333, -1.103813, -108.043508, -1.222921
32, -107.552300, -0.403660, -105.554461, -1.185466
33, -105.042734, 0.206467, -91.904825, -0.711766
34, -102.230433, 0.731567, -78.008120, -0.895003
35, -99.208168, 1.202533, -76.514038, -0.917725
36, -95.878867, 1.546067, -77.739410, -1.703721
37, -92.404000, 1.815833, -77.307214, -1.966183
38, -88.726667, 1.927900, -76.551506, -2.136608
39, -84.949966, 1.763333, -71.688174, -2.976169
40, -81.247133, 1.469167, -57.184228, -5.165782
41, -77.829799, 1.037000, -58.086151, -5.620001
42, -74.813100, 0.518900, -59.046261, -6.405208
43, -72.217967, 0.041965, -59.309200, -6.445077
44, -70.180600, -0.347494, -59.314135, -6.817747
45, -68.569266, -0.623830, -59.906020, -6.755734
46, -67.492600, -0.856067, -60.932021, -6.889872
47, -66.903067, -0.973247, -61.242905, -6.954495
48, -66.663967, -0.906815, -61.935759, -7.246435
49, -66.725367, -0.826486, -60.912333, -3.752429
50, -66.983500, -0.419970, -59.974574, 4.118520
51, -67.492767, 0.166049, -60.590811, 5.333340
52, -68.241500, 1.182166, -60.956287, 6.094904
53, -68.680733, 2.709833, -61.282518, 6.473209
54, -68.969967, 4.087467, -61.559643, 6.484784
55, -69.548633, 4.996967, -61.738015, 6.428507
56, -70.452733, 6.138766, -62.288699, 5.281101
57, -71.366800, 7.930333, -62.339600, 5.856190
58, -72.161133, 10.068599, -69.015506, 13.436129
59, -73.036800, 12.469767, -76.018066, 19.962886
60, -74.252933, 15.013433, -76.546158, 20.626428
61, -75.661900, 17.557333, -76.302369, 20.443205
62, -77.069633, 20.253400, -77.210762, 20.120136
63, -78.726700, 22.888266, -82.952693, 27.386297
64, -80.699667, 25.377667, -88.359003, 32.705072
65, -82.435400, 27.724000, -88.177846, 31.685330
66, -84.027033, 30.011600, -88.025566, 31.397455
67, -85.697633, 32.035634, -87.121517, 31.465253
68, -87.539633, 33.718600, -86.891252, 32.003414
69, -89.782934, 35.368633, -87.346532, 32.313039
70, -92.080299, 37.013867, -87.816771, 31.461411
71, -94.728600, 38.705466, -93.035282, 38.424434
72, -97.614700, 40.556167, -106.895948, 42.502900
73, -100.568198, 42.276300, -122.818921, 45.821491
74, -103.734400, 43.708300, -127.726364, 45.367748
75, -106.811899, 44.696667, -125.954235, 43.148877
76, -110.324899, 45.620633, -125.259754, 42.825893
77, -114.102697, 46.975200, -133.497051, 43.448352
78, -118.487564, 48.289967, -153.066901, 40.057421
79, -123.681530, 49.236900, -162.139210, 37.266199
80, -129.399100, 50.106067, -164.660353, 36.167386
81, -135.240834, 50.542033, -164.605693, 36.223357
82, -141.089104, 50.495533, -164.847290, 35.276244
83, -146.608338, 50.407467, -163.053966, 34.979531
84, -151.500034, 49.946233, -162.999582, 36.109277
85, -156.087501, 49.402433, -164.237713, 37.999937
86, -160.658403, 48.905233, -168.594366, 33.509331
87, -164.923701, 48.331067, 177.056356, 30.290538
88, -168.882330, 47.719867, 175.225814, 27.195457
89, -172.653355, 46.937300, 176.354682, 27.602419
90, -176.011657, 46.108167, 176.434547, 27.599736
91, -179.114275, 45.210800, 177.012735, 27.593146
92, 178.098510, 44.234567, 176.842206, 28.327821
93, 175.519553, 43.265167, 172.678255, 24.827303
94, 173.054020, 42.266433, 166.861339, 18.992914
95, 170.776937, 41.268500, 167.404177, 18.262012
96, 168.624890, 40.325433, 167.449807, 18.145531
97, 166.886640, 39.524150, 167.026224, 18.798027
98, 164.151773, 38.291333, 166.069668, 18.369929
99, 161.681903, 37.131800, 165.667994, 18.600874
100, 159.160174, 35.934967, 164.788676, 17.571925
101, 156.579667, 34.608467, 164.445038, 16.775415
102, 154.047446, 33.120033, 163.665651, 18.182003
103, 151.678090, 31.633900, 155.031553, 14.334536
104, 149.445037, 30.047866, 146.508375, 8.258671
105, 147.404980, 28.521333, 147.476523, 2.431999
106, 145.487926, 27.121067, 147.568914, 2.468588
