1, -118.507400, -7.155538, -118.929803, -8.331605
2, -118.545500, -6.749434, -119.077256, -8.268626
3, -118.584533, -6.270241, -119.104613, -8.123528
4, -118.675333, -5.882715, -118.903507, -7.763197
5, -118.856567, -5.608969, -118.655407, -7.814944
6, -119.004500, -5.427554, -118.400676, -7.472693
7, -119.171167, -5.187000, -118.778377, -7.343728
8, -119.385500, -4.961449, -118.592955, -7.305114
9, -119.560367, -4.722079, -118.293336, -7.190877
10, -119.706500, -4.451367, -118.234687, -6.847717
11, -119.852867, -4.232803, -118.650299, -7.075910
12, -120.014767, -4.007545, -119.297264, -7.824668
13, -120.245100, -3.750813, -119.470883, -14.360252
14, -120.483550, -3.567819, -119.001375, -16.812512
15, -120.762525, -3.422468, -119.391770, -16.647312
16, -121.065833, -3.255084, -119.526212, -16.624942
17, -121.285900, -3.066778, -119.283209, -16.644020
18, -121.596133, -2.858082, -119.450896, -16.409495
19, -121.916733, -2.692094, -119.751628, -16.339284
20, -122.221767, -2.529362, -119.867004, -16.209481
21, -122.557633, -2.389597, -119.749819, -16.247279
22, -122.820700, -2.362195, -119.413007, -16.200399
23, -123.057267, -2.355155, -119.439606, -16.562431
24, -123.377600, -2.326267, -119.579985, -16.718817
25, -123.670550, -2.316541, -120.073805, -16.666510
26, -124.083733, -2.317315, -126.800263, -18.742872
27, -124.404167, -2.317479, -127.348355, -19.278654
28, -124.688500, -2.331114, -127.536570, -19.400214
29, -124.964433, -2.388717, -127.634192, -19.482443
30, -125.200000, -2.502072, -127.503948, -19.593154
31, -125.359433, -2.615268, -127.439285, -19.673085
32, -125.452500, -2.772550, -127.330709, -19.517200
33, -125.489033, -3.015325, -127.177651, -19.498937
34, -125.472033, -3.337376, -126.969305, -19.445083
35, -125.398433, -3.628282, -126.761994, -19.448777
36, -125.259033, -3.972111, -126.702514, -19.640053
37, -125.068333, -4.471589, -126.640871, -19.608462
38, -124.832067, -5.056991, -122.214351, -25.091332
39, -124.581733, -5.627431, -118.359263, -32.684592
40, -124.268500, -6.200748, -118.614463, -33.273063
41, -123.916767, -6.753441, -118.623359, -33.177834
42, -123.557033, -7.191650, -118.407017, -32.912984
43, -123.223767, -7.492960, -117.890094, -32.767439
44, -122.937800, -7.756780, -118.152529, -32.640999
45, -122.685967, -8.003711, -118.179422, -32.490037
46, -122.467600, -8.225869, -118.338273, -32.486297
47, -122.275767, -8.465818, -118.345886, -32.263727
48, -122.069200, -8.616923, -118.854467, -31.921980
49, -121.881567, -8.727744, -118.880932, -31.693526
50, -121.694067, -8.835515, -118.885424, -31.112263
51, -121.503767, -8.991759, -118.892585, -31.147937
52, -121.327233, -9.180065, -117.485638, -32.193820
53, -121.148000, -9.465915, -110.942293, -36.641000
54, -120.972867, -9.823974, -110.715534, -37.218399
55, -120.812933, -10.171773, -110.964367, -37.761320
56, -120.676167, -10.522020, -111.200911, -37.664981
57, -120.585233, -10.990427, -111.389132, -37.911789
58, -120.577033, -11.591433, -111.105170, -38.302283
59, -120.619733, -12.342727, -111.292989, -38.704239
60, -120.661933, -13.171667, -112.370173, -37.258400
61, -120.694067, -13.996073, -111.162215, -38.250723
62, -120.750867, -14.877753, -110.889007, -37.814154
63, -120.817067, -15.776273, -115.331514, -39.966506
64, -120.890500, -16.604110, -119.187273, -43.441566
65, -120.890500, -16.604110, -119.187273, -43.441566
66, -120.890500, -16.604110, -119.187273, -43.441566
67, -121.182500, -18.292750, -127.457871, -46.988738
68, -121.302033, -18.608837, -127.835180, -46.180767
69, -121.414900, -18.970010, -129.882721, -48.350673
70, -121.414900, -18.970010, -129.882721, -48.350673
71, -121.414900, -18.970010, -129.882721, -48.350673
72, -121.414900, -18.970010, -129.882721, -48.350673
73, -122.115200, -20.460480, -130.006034, -47.709663
74, -122.345633, -20.800433, -131.990355, -46.474744
75, -122.549133, -20.981007, -130.999276, -45.342449
76, -122.732700, -21.125187, -131.859074, -45.672708
77, -122.905333, -21.320563, -131.677720, -46.946453
