1, -120.581450, 1.869800, -122.007390, -12.011935
2, -120.581450, 1.869800, -122.007390, -12.011935
3, -120.581450, 1.869800, -122.007390, -12.011935
4, -121.582267, 1.170200, -127.731367, -14.618363
5, -121.562767, 1.136367, -122.217929, -3.214269
6, -121.539300, 1.101300, -123.320340, -0.896526
7, -121.523800, 1.090500, -122.552583, -0.504402
8, -121.515767, 1.079233, -121.998502, -0.526170
9, -121.526300, 1.063700, -122.140612, -0.484847
10, -121.549667, 1.074033, -122.222403, -0.572914
11, -121.541700, 1.094100, -122.090731, -0.580250
12, -121.554800, 1.112067, -122.078892, -0.543231
13, -121.586233, 1.117267, -122.162984, -0.587012
14, -121.616433, 1.128067, -122.835747, -1.427652
15, -121.621300, 1.115200, -126.309837, -8.813243
16, -121.614200, 1.130033, -130.118647, -15.568401
17, -121.568700, 1.137567, -130.144178, -14.909804
18, -121.520900, 1.131700, -130.615117, -15.127571
19, -121.510800, 1.108633, -130.638594, -15.372311
20, -121.538333, 1.070933, -130.772119, -15.243355
21, -121.824067, 1.069433, -130.711746, -14.786151
22, -122.709933, 1.132300, -131.668061, -14.660636
23, -124.031633, 1.215300, -141.613225, -10.179730
24, -125.810900, 1.324300, -152.690908, -4.325727
25, -127.917967, 1.434733, -157.257892, -2.906159
26, -129.998333, 1.488200, -156.467458, -2.764865
27, -132.026067, 1.533733, -156.036638, -2.138299
28, -133.949600, 1.510233, -156.737402, -2.749274
29, -135.748167, 1.471767, -155.180796, -2.927768
30, -137.448700, 1.522200, -154.485584, -2.883813
31, -139.045567, 1.659333, -154.149285, -2.726893
32, -140.576600, 1.801767, -153.568084, -2.446397
33, -142.118233, 1.937133, -153.381279, -2.176957
34, -143.449550, 2.036450, -156.689855, -1.366366
35, -145.368600, 2.165533, -166.586638, 1.749743
36, -147.185633, 2.273733, -172.309628, 3.914813
37, -149.115433, 2.432767, -173.314114, 4.710475
38, -151.123967, 2.630467, -172.721227, 4.011089
39, -153.211333, 2.858700, -171.762745, 3.465357
40, -155.356267, 3.113467, -172.819284, 4.019232
41, -157.585100, 3.377233, -176.210401, 3.062249
42, -159.936533, 3.632800, 173.418357, -1.002312
43, -162.425733, 3.868833, 166.063466, -0.113997
44, -164.952600, 4.036633, 163.746886, 0.095457
45, -167.572167, 4.184500, 165.412535, 0.614180
46, -170.340140, 4.291667, 165.321380, 0.689876
47, -173.050686, 4.325933, 164.848066, 0.751886
48, -175.784787, 4.357900, 164.834034, 1.165401
49, -178.549140, 4.388767, 165.776048, 0.876677
50, 178.742840, 4.441100, 165.470605, 0.880076
51, 176.084280, 4.547933, 165.554047, 1.225095
52, 173.468504, 4.705267, 161.462483, 0.917122
53, 170.802550, 4.901833, 148.311459, -0.267200
54, 168.154503, 5.132333, 146.085975, -0.988359
55, 165.559560, 5.344267, 145.321607, -0.900622
56, 162.932753, 5.527533, 137.211188, -0.447557
57, 160.483853, 5.728433, 136.263537, -0.249365
58, 158.216770, 5.924033, 136.251942, -0.258638
59, 156.157773, 6.110800, 137.422048, -0.592121
60, 154.248343, 6.353467, 138.669862, -0.053235
61, 152.475010, 6.632500, 137.841476, -0.922190
62, 150.843197, 6.903467, 139.421514, -0.215100
63, 149.378133, 7.188833, 139.471238, -0.237611
64, 148.064690, 7.459133, 140.063949, -0.423439
65, 147.002860, 7.719333, 141.031962, -0.672284
66, 146.318790, 7.979200, 136.317252, 1.964641
67, 145.550657, 8.403200, 131.158711, 5.751814
68, 145.113793, 8.923400, 129.302098, 11.853861
69, 144.816387, 9.573533, 134.432481, 11.135070
70, 144.632653, 10.395267, 133.166187, 13.874114
71, 144.594350, 11.374433, 133.507479, 14.408216
72, 144.663295, 12.304000, 133.853253, 14.523518
73, 144.890110, 13.677267, 134.222932, 15.020143
74, 145.180910, 14.876567, 134.377708, 15.367900
75, 145.599463, 16.151233, 136.051688, 15.650139
76, 146.184450, 17.398767, 143.910659, 19.645545
77, 146.862100, 18.595733, 151.488137, 21.813947
78, 147.686397, 19.798400, 152.660832, 21.606650
79, 148.628563, 20.970267, 153.219493, 22.183360
80, 149.613703, 22.138467, 153.617920, 22.247437
81, 150.698670, 23.302433, 153.865969, 22.088987
82, 151.879097, 24.443867, 153.675925, 22.411267
83, 153.148023, 25.553900, 156.735158, 23.854724
84, 154.548907, 26.633200, 164.672615, 27.466227
85, 156.061500, 27.658767, 167.095043, 28.658039
86, 157.405920, 28.510950, 167.413458, 28.282848
87, 159.290190, 29.677100, 167.215840, 27.772326
88, 160.732905, 30.523950, 167.512742, 27.892266
89, 162.856420, 31.671333, 167.663074, 27.184544
90, 164.771993, 32.568300, 168.364728, 27.022875
91, 166.780747, 33.421900, 168.969968, 26.731289
92, 168.962522, 34.289633, 169.812738, 26.709788
93, 171.266109, 35.063567, 173.157797, 26.625539
94, 173.887003, 35.778267, -173.165434, 21.915562
95, 176.718139, 36.225733, -162.962060, 15.546470
96, 179.768243, 36.424100, -155.661539, 10.916283
97, -177.097860, 36.449667, -155.004259, 9.033022
98, -174.182269, 36.204467, -156.214613, 10.120605
99, -171.538800, 35.660333, -157.071475, 9.345795
100, -169.156633, 34.832033, -157.138808, 8.997147
101, -167.045467, 33.791600, -157.550317, 9.210803
102, -165.115700, 32.576700, -154.114474, 5.286548
103, -163.382167, 31.184867, -153.110616, 1.252223
104, -161.824200, 29.582100, -153.846216, -0.029968
105, -160.383167, 27.768667, -154.151147, -0.221717
106, -159.069133, 25.754833, -154.605945, -1.608195
107, -157.880033, 23.546900, -154.710302, -1.019650
108, -156.727700, 21.147834, -154.792286, -1.781013
109, -155.603433, 18.624033, -154.924915, -2.376433
110, -154.499933, 16.134600, -154.586406, -2.213080
111, -153.385700, 13.696533, -154.656974, -1.894966
112, -152.243067, 11.331567, -154.546461, -1.745248
113, -151.045067, 9.028467, -153.922333, -1.483987
114, -149.777533, 6.776233, -151.185032, -2.916593
115, -148.423733, 4.667967, -139.042671, -9.120199
116, -146.889400, 2.691367, -128.896351, -13.964066
117, -145.212933, 0.838500, -129.403384, -13.621851
118, -143.442467, -0.872937, -130.408597, -12.881073
119, -141.583700, -2.405356, -129.681485, -12.521659
120, -139.652567, -3.792628, -130.222223, -12.666942
121, -137.676767, -5.040363, -130.694153, -12.813271
122, -135.660000, -6.145203, -128.769251, -12.918712
123, -133.559067, -7.074284, -116.946660, -15.051884
124, -131.681500, -7.683096, -112.484792, -16.184938
125, -129.078767, -8.350124, -113.587215, -16.112688
126, -126.702100, -8.769474, -114.068428, -16.007893
127, -124.241234, -9.098011, -114.239022, -16.007108
128, -121.628200, -9.316466, -114.700227, -15.615057
129, -118.871900, -9.456637, -113.467040, -15.432235
130, -116.030601, -9.521005, -104.806323, -16.347737
131, -112.933634, -9.539112, -94.736919, -17.053204
132, -109.843400, -9.534990, -95.802478, -17.264548
133, -106.715333, -9.454715, -95.331837, -16.668047
134, -103.557100, -9.323174, -96.102211, -16.707842
135, -100.426700, -9.147120, -95.783015, -16.600555
136, -97.192366, -8.938651, -90.207722, -16.423304
137, -93.999001, -8.729424, -74.114212, -15.366086
138, -90.729266, -8.479855, -66.002532, -14.895568
139, -87.621866, -8.259327, -66.535244, -14.433165
140, -84.606033, -8.045820, -67.358941, -14.701594
141, -81.616934, -7.874137, -68.504681, -14.751921
142, -78.738500, -7.750857, -68.842900, -15.085916
143, -75.904334, -7.629763, -60.721596, -14.819485
144, -72.985600, -7.467220, -52.494292, -14.441747
145, -70.117900, -7.307729, -53.759281, -15.034139
146, -67.360700, -7.161853, -54.959384, -15.357869
147, -64.628999, -7.014603, -53.940163, -14.881318
148, -62.033467, -6.928558, -43.844577, -13.700397
149, -59.604267, -6.954974, -39.670264, -12.582123
150, -57.412033, -7.103505, -39.859795, -12.920885
151, -55.508933, -7.309036, -40.526797, -12.690549
152, -53.674900, -7.450059, -41.263349, -13.178668
153, -51.835333, -7.593128, -35.124685, -12.302452
154, -50.142533, -7.695982, -27.631481, -9.834933
155, -48.509533, -7.668825, -27.580613, -9.223181
156, -47.297800, -7.631594, -27.260665, -9.061937
157, -45.913400, -7.557332, -28.140737, -9.342974
158, -44.985933, -7.468448, -27.832054, -9.453522
159, -44.234100, -7.305828, -29.138648, -9.572919
160, -43.563700, -7.091194, -29.508706, -9.244967
161, -42.910467, -6.788599, -29.014480, -9.103444
162, -42.316633, -6.393284, -29.677931, -9.252012
163, -41.752767, -5.938817, -28.620729, -8.543173
164, -41.136267, -5.432595, -21.946629, -5.934014
165, -40.539300, -4.904249, -21.556615, -5.362899
166, -40.011433, -4.285488, -21.710947, -5.513799
167, -39.533167, -3.629366, -22.774223, -5.167783
168, -39.059200, -2.927890, -21.799316, -5.005390
169, -38.577833, -2.157429, -22.671211, -4.749236
170, -38.166300, -1.345741, -23.855321, -4.952452
171, -37.703033, -0.491386, -22.326157, -4.559991
172, -37.168233, 0.414300, -19.036651, -2.286094
173, -36.679433, 1.437967, -20.247849, -0.346292
174, -36.258767, 2.346567, -20.364597, 0.521671
175, -35.944867, 3.241967, -23.166465, 0.285229
176, -35.780550, 3.938650, -23.589870, -0.058271
177, -35.536533, 4.769600, -23.168473, 0.246442
178, -35.282867, 5.326467, -22.825091, 0.286255
179, -35.082533, 5.621433, -22.954099, -0.231594
180, -34.896133, 5.719867, -23.219319, -0.767054
181, -34.744500, 5.685600, -23.264600, -0.833524
182, -34.615400, 5.499500, -23.795299, -1.031111
