1, -152.250901, -1.826336, -153.785584, -4.117894
2, -152.250901, -1.826336, -153.785584, -4.117894
3, -151.791200, -2.530549, -153.326361, -4.097737
4, -151.786233, -2.524600, -153.280431, -3.937021
5, -151.814200, -2.519097, -153.146743, -3.864527
6, -151.855500, -2.491341, -153.190751, -3.989456
7, -151.889700, -2.428894, -153.186946, -4.005857
8, -151.925033, -2.353188, -153.189768, -4.098007
9, -151.951867, -2.293709, -153.288919, -4.158485
10, -151.990767, -2.216677, -153.355152, -4.152331
11, -152.057767, -2.111878, -153.291391, -4.270049
12, -152.163933, -2.024009, -153.396074, -4.233001
13, -152.272800, -1.896928, -153.417993, -4.149246
14, -152.384400, -1.672744, -153.464049, -3.948079
15, -152.473533, -1.387323, -147.479722, 0.871794
16, -152.515133, -1.014273, -137.330367, 10.748773
17, -152.501733, -0.625340, -132.473652, 12.078581
18, -152.421500, -0.270800, -133.732806, 10.943501
19, -152.272367, 0.085867, -134.765308, 10.264996
20, -152.074800, 0.412100, -133.373059, 11.191515
21, -151.818700, 0.743467, -121.770233, 15.328503
22, -151.487567, 1.135033, -117.878411, 15.858716
23, -150.993833, 1.564933, -118.829630, 15.091670
24, -150.475450, 1.946800, -117.813732, 15.947087
25, -149.812000, 2.394567, -116.668029, 16.754588
26, -148.869567, 2.965300, -116.677353, 15.868703
27, -147.700600, 3.705967, -120.740407, 14.438698
28, -146.375800, 4.612633, -121.792059, 13.861451
29, -144.823100, 5.759467, -121.758141, 13.988613
30, -143.162900, 6.963867, -122.292664, 14.319399
31, -141.652733, 8.237233, -123.051496, 14.538696
32, -140.299533, 9.571567, -121.923236, 14.033242
33, -139.157067, 10.879333, -122.571369, 14.868094
34, -138.285867, 12.148300, -122.635614, 13.929952
35, -137.633133, 13.345967, -124.441379, 15.257573
36, -137.206233, 14.479000, -128.955886, 22.722355
37, -136.967167, 15.583300, -131.581384, 25.936407
38, -136.870500, 16.678967, -131.260495, 25.328170
39, -136.919000, 17.815267, -130.143954, 24.676267
40, -137.072933, 19.014000, -131.392018, 24.959793
41, -137.270167, 20.279400, -135.005538, 26.723795
42, -137.493567, 21.601833, -144.194340, 31.802772
43, -137.765400, 23.012200, -143.556670, 32.542845
44, -138.049233, 24.554000, -143.817139, 31.482448
45, -138.393600, 26.176133, -144.068724, 32.697566
46, -138.817600, 27.811466, -144.643588, 33.578932
47, -139.349033, 29.504533, -145.233747, 33.411340
48, -140.070433, 31.206966, -150.830332, 34.972023
49, -141.059000, 32.970867, -167.314304, 35.960495
50, -142.381600, 34.870866, -176.702234, 33.711391
51, -144.005800, 36.876933, 176.454243, 33.209278
52, -146.008999, 38.884133, 175.643568, 34.229280
53, -148.399399, 40.818800, 174.442230, 34.518563
54, -151.116166, 42.508000, 174.334902, 34.185997
55, -154.236398, 43.888467, 174.474460, 34.019914
56, -157.727667, 44.922800, 170.885405, 32.316938
57, -161.457433, 45.646167, 165.596150, 27.485576
58, -165.341434, 46.109333, 167.510610, 26.904940
59, -169.164099, 46.345767, 165.157922, 27.234438
60, -172.923509, 46.491967, 166.267245, 26.947044
61, -176.693403, 46.434267, 164.596786, 27.963818
62, 179.488227, 46.249833, 156.800076, 34.481114
63, 175.527141, 46.068767, 149.457105, 38.809618
64, 171.354848, 45.828400, 141.183668, 38.566214
65, 167.056624, 45.504000, 141.305962, 38.731408
66, 162.829116, 45.086333, 139.866730, 38.701820
67, 158.825903, 44.523333, 139.809513, 38.469443
68, 155.070059, 43.862767, 140.005552, 37.552128
69, 151.610999, 43.053267, 141.799085, 36.149249
70, 148.520470, 42.090933, 152.864467, 29.946592
71, 145.822533, 41.219767, 166.806394, 19.315776
72, 143.508516, 40.456867, 171.210832, 17.194425
73, 141.651560, 39.809600, 172.469242, 17.742222
74, 140.435013, 39.295433, 175.927553, 18.165571
75, 140.017427, 38.551100, 176.192084, 18.425920
76, 140.116810, 37.789300, 176.386072, 18.148622
77, 140.774503, 37.095133, 176.780068, 17.007333
78, 142.007917, 36.358433, 179.776603, 17.370277
79, 143.711583, 35.640033, 179.075399, 17.820080
80, 145.725367, 35.037533, 176.810081, 15.674530
81, 147.975543, 34.519300, -178.016606, 13.512818
82, 150.481246, 33.941867, -179.572827, 12.704529
83, 153.116804, 33.372567, 179.541647, 11.951980
84, 155.723473, 32.842800, 179.343366, 12.786649
85, 158.153407, 32.283700, 177.311189, 12.934615
86, 160.254964, 31.653367, 176.570884, 11.993147
87, 161.981734, 31.056333, 178.806010, 10.707016
88, 163.170910, 30.456000, 178.368204, 10.791584
89, 163.982347, 29.844000, 177.240404, 12.028149
90, 164.409277, 29.233067, 176.998923, 10.893227
91, 164.607993, 28.469400, 176.665111, 10.767728
92, 164.548010, 27.521333, 175.143504, 9.846111
93, 164.377450, 26.399800, 176.856681, 1.202608
94, 164.185663, 25.153400, 176.092103, -0.067268
95, 163.901130, 23.813133, 176.454759, 0.656709
96, 163.550000, 22.386933, 176.556776, 0.583256
97, 163.135387, 20.870567, 175.954115, 0.016044
98, 162.586783, 19.266833, 176.191113, 1.043455
99, 161.888477, 17.662100, 175.986384, 0.203593
100, 160.910697, 16.006467, 175.525904, 1.127315
101, 159.516270, 14.377400, 175.719212, 2.618452
102, 157.120331, 12.346275, 175.254338, 3.045944
103, 154.311115, 10.504300, 175.569524, 3.702792
104, 150.780560, 8.599200, 168.101547, 1.601009
105, 146.002307, 6.265500, 148.346212, -8.538791
106, 141.555644, 4.269367, 132.930645, -5.248531
107, 137.066220, 2.237467, 117.397632, -9.529698
108, 132.668710, 0.282557, 106.204916, -13.946793
109, 128.466092, -1.170038, 99.293326, -16.660148
110, 124.610945, -2.191107, 98.202199, -16.155306
111, 121.229597, -3.119136, 99.289500, -16.811418
112, 118.381963, -3.956987, 101.693882, -15.806714
113, 116.157186, -4.743610, 103.332454, -15.881005
114, 114.573567, -5.504858, 102.077106, -18.200166
115, 113.626837, -6.546661, 96.999881, -24.836068
116, 113.198957, -7.717308, 98.443494, -25.368975
117, 113.272560, -8.875458, 99.663081, -26.551758
118, 113.744107, -9.897882, 100.389449, -26.260581
119, 114.410743, -10.562067, 101.156260, -24.753464
120, 115.109400, -11.014300, 101.550864, -25.070038
121, 115.862167, -11.372633, 101.679739, -24.945291
122, 116.688337, -11.658910, 101.802596, -24.911792
123, 117.530547, -11.985723, 102.012834, -25.054247
124, 118.391743, -12.387170, 102.781029, -25.094934
125, 119.300730, -12.921830, 104.904827, -29.657028
126, 120.262243, -13.569380, 109.101716, -37.046040
127, 121.303077, -14.395517, 109.963204, -38.970615
128, 122.351680, -15.267957, 110.595650, -39.712116
129, 123.339353, -16.156747, 110.448426, -40.135705
130, 124.350003, -17.078630, 110.692667, -40.137066
131, 125.446937, -18.026307, 111.592805, -40.134780
132, 126.687007, -19.063327, 119.005470, -45.686552
133, 127.992390, -19.824660, 124.439303, -49.484677
134, 129.566627, -20.455800, 123.925202, -49.184911
135, 131.332153, -21.202670, 124.424513, -49.417525
136, 133.129207, -21.934040, 124.324228, -49.521597
137, 135.059650, -22.639367, 124.757094, -48.870719
138, 137.172873, -23.502427, 125.520446, -48.505477
139, 139.400167, -24.380033, 126.303364, -48.474560
140, 141.695997, -25.361120, 126.872589, -49.015933
141, 144.021050, -26.280827, 125.836832, -53.308349
142, 146.259390, -27.145477, 126.411013, -54.935833
143, 148.404230, -27.977807, 126.656929, -54.925472
144, 150.482760, -28.694417, 125.966330, -55.646781
145, 152.460323, -29.364423, 126.875419, -55.772305
146, 154.411220, -29.935737, 127.288320, -55.777543
147, 156.314153, -30.459913, 129.265439, -55.306683
148, 158.243253, -30.886773, 137.985490, -60.196260
149, 160.221033, -31.163833, 149.572665, -64.712724
150, 162.312103, -31.459827, 151.380759, -64.887214
151, 164.467690, -31.791807, 153.086389, -64.271599
152, 166.757577, -32.163207, 154.541710, -64.730006
153, 169.162360, -32.604733, 155.439962, -64.679744
154, 171.664283, -33.108287, 157.623490, -64.980063
155, 174.255090, -33.607033, 158.157899, -65.598927
156, 176.882710, -34.078187, 159.197855, -65.436597
157, 179.552520, -34.459193, 168.536756, -66.187452
158, -177.737007, -34.820377, -167.854091, -67.112734
159, -174.966027, -35.147237, -165.191341, -65.183516
160, -172.157804, -35.329917, -163.299509, -63.887050
161, -169.498839, -35.167917, -164.394190, -65.027229
162, -167.675466, -34.810513, -163.248852, -63.836608
163, -166.840900, -34.581910, -162.407210, -65.456958
164, -164.307200, -34.123780, -132.285572, -67.739369
165, -163.332350, -34.005855, -133.525654, -57.209951
166, -160.894867, -33.698320, -128.412652, -46.703893
167, -158.572334, -33.457603, -129.250909, -47.787983
168, -156.093166, -33.076360, -129.385884, -47.129639
169, -153.648367, -32.466777, -130.401090, -48.491614
170, -151.256467, -31.785540, -129.882081, -48.054701
171, -148.857000, -31.063120, -131.481118, -47.437071
172, -146.427034, -30.396840, -121.998739, -41.534259
173, -143.969133, -29.775550, -118.774913, -34.198026
174, -141.582100, -29.173090, -120.712000, -35.140072
175, -139.169533, -28.610817, -120.702352, -36.208945
176, -136.762233, -28.029987, -121.958668, -36.932333
177, -134.392900, -27.396550, -123.694852, -36.828353
178, -131.928233, -26.799830, -123.084023, -40.813722
179, -129.469650, -26.231715, -115.830143, -42.298722
180, -126.857800, -25.562253, -102.329730, -26.842007
181, -124.215466, -24.921240, -97.413764, -23.282214
182, -121.671800, -24.189900, -98.725999, -24.876368
183, -119.208833, -23.404413, -99.643301, -25.532987
184, -116.880067, -22.545597, -101.140300, -26.806630
185, -114.652166, -21.658303, -102.153289, -27.685699
186, -112.556933, -20.704557, -101.653173, -26.972254
187, -110.564800, -19.647477, -94.224290, -18.080669
188, -108.661133, -18.559167, -93.775885, -11.219110
189, -106.946100, -17.463397, -95.026273, -11.697546
190, -105.356966, -16.393423, -95.375213, -12.739270
191, -103.885233, -15.321933, -96.727178, -13.944043
192, -102.918400, -14.574390, -98.407446, -43.214064
193, -100.836100, -12.391520, -99.707258, -5.242971
194, -99.974167, -10.689953, -84.151240, 4.683704
195, -99.208300, -8.776998, -85.483865, 6.019329
196, -98.653733, -6.927291, -82.951727, 9.887026
197, -98.312000, -5.291432, -86.077601, 5.081147
198, -98.080433, -3.806447, -86.902625, 4.415539
199, -97.908633, -2.451462, -86.898426, 4.588890
200, -97.734433, -1.071214, -86.959878, 4.474432
201, -97.616567, 0.768066, -76.192498, 9.123481
202, -97.702433, 3.243001, -76.325439, 12.164954
203, -98.162967, 5.270567, -76.011930, 12.219004
204, -98.574367, 6.935233, -76.175097, 12.136974
205, -98.906500, 8.411833, -76.461894, 10.992926
206, -99.099667, 9.689367, -76.184445, 9.278274
207, -99.130567, 10.929900, -74.892864, 9.116032
208, -99.075633, 12.244367, -74.929394, 8.552000
209, -98.929033, 13.635300, -70.479256, 11.686462
210, -98.811500, 15.501700, -66.750800, 20.206419
211, -98.929100, 17.635700, -65.828703, 24.916099
212, -99.128367, 20.049167, -60.113451, 29.505633
213, -99.447400, 22.342667, -57.475727, 30.547025
214, -99.974400, 24.257767, -60.702723, 29.207300
215, -100.626167, 26.037700, -62.753317, 28.970143
216, -101.496133, 27.556400, -64.254614, 27.696585
217, -102.596567, 28.928167, -62.362045, 27.256965
218, -103.933733, 30.311333, -65.368422, 27.872525
219, -105.604367, 31.584500, -64.073034, 26.895248
220, -107.466566, 32.781167, -64.538899, 27.884374
221, -109.534600, 33.741933, -74.510172, 35.476967
222, -111.858467, 34.606833, -93.705414, 38.207245
223, -114.221766, 35.411333, -109.904125, 36.139737
224, -116.726366, 36.196367, -115.369597, 36.109012
225, -119.529567, 36.872067, -114.717144, 35.891208
226, -122.466366, 37.434267, -114.592825, 37.566138
227, -125.479899, 37.868100, -114.424058, 36.769785
228, -128.680900, 38.146933, -115.436237, 36.182519
229, -131.975499, 38.137433, -133.288477, 34.050673
230, -135.303134, 37.730300, -148.512068, 29.236066
231, -138.334734, 36.959433, -155.686299, 26.946000
232, -141.153199, 35.892233, -155.051188, 27.547904
233, -144.049883, 34.615935, -154.003999, 26.942733
234, -147.480632, 33.154033, -154.680671, 25.488059
235, -150.930533, 31.776267, -167.585386, 23.487608
236, -154.563833, 30.341733, 179.791325, 16.887086
237, -158.290299, 28.828933, 174.194113, 13.385770
238, -161.994233, 27.250633, 172.617562, 12.037062
239, -165.637967, 25.652667, 172.957550, 12.409023
240, -169.141497, 24.085633, 173.541264, 12.869286
241, -172.541611, 22.593700, 174.030302, 12.228756
242, -175.789664, 21.200167, 174.628019, 12.882568
243, -178.868084, 19.814233, 174.935960, 12.054313
244, 178.164326, 18.326067, 173.920459, 12.660511
245, 175.355840, 16.690200, 172.734771, 13.293186
246, 172.727896, 14.849933, 172.193696, 12.435266
247, 170.245830, 12.821600, 171.102361, 10.563246
248, 168.651940, 11.414600, 162.752146, -6.175532
249, 165.550143, 8.348433, 146.292801, -13.042902
250, 163.667820, 6.344100, 140.512072, -12.764749
251, 160.982233, 3.757500, 135.895937, -19.656114
252, 158.737183, 1.747867, 134.509049, -21.739950
253, 156.547250, -0.197329, 134.641515, -22.852999
254, 154.418940, -2.097042, 134.107900, -21.679165
255, 152.240067, -3.974744, 135.329231, -22.132608
256, 149.758783, -5.762988, 136.138749, -22.173836
257, 147.211263, -7.416167, 136.431096, -22.006724
258, 144.726690, -8.750026, 126.350796, -27.022274
259, 142.389010, -9.771434, 117.590094, -34.316683
260, 140.275337, -10.733943, 119.078010, -34.716701
261, 138.364956, -11.666997, 119.586643, -33.810558
262, 136.699683, -12.447560, 121.570724, -33.469097
263, 135.226473, -13.363263, 123.264185, -34.089504
264, 133.914840, -14.327220, 123.407609, -34.789767
265, 132.644430, -15.329033, 123.140636, -33.583692
266, 131.434690, -16.379697, 122.816824, -32.938489
267, 130.362267, -17.267947, 123.178286, -33.559126
268, 129.461320, -18.172847, 123.396242, -33.315319
269, 128.732623, -19.057950, 124.518932, -33.185044
270, 128.157233, -19.836287, 124.374958, -32.768054
271, 127.833543, -20.700923, 124.718071, -33.012992
272, 127.729107, -21.455563, 125.378967, -34.018254
273, 127.897200, -22.174237, 125.511760, -34.829235
274, 128.489893, -22.884670, 126.458488, -34.928770
275, 129.426750, -23.494460, 127.919788, -35.116604
276, 130.703527, -24.073593, 128.607684, -35.352083
277, 132.239420, -24.574453, 127.966175, -37.685976
278, 133.937656, -24.999567, 130.983140, -45.407026
279, 135.858217, -25.523110, 145.124619, -53.386709
280, 137.861687, -26.131043, 149.677607, -55.015104
281, 139.830703, -26.883417, 149.302348, -55.903842
282, 141.702193, -27.883323, 151.046145, -55.921889
283, 143.475060, -29.292060, 150.047532, -56.741284
284, 145.223483, -30.595453, 150.869897, -56.218691
285, 147.009803, -31.455583, 150.946872, -54.505035
286, 148.864010, -32.223010, 150.641060, -54.456370
287, 150.784153, -32.934417, 149.507202, -54.842531
288, 152.698990, -33.690540, 150.546924, -55.494195
289, 154.765466, -34.482853, 150.778409, -55.219018
290, 157.157359, -35.133027, 151.762009, -54.726279
291, 159.770430, -35.633210, 157.508814, -55.803901
292, 162.511249, -35.908907, 177.316908, -60.567560
293, 165.231129, -36.199177, -167.754028, -64.489339
294, 168.048289, -36.583187, -166.428387, -65.038593
295, 170.968237, -36.997970, -165.075573, -64.473415
296, 173.960890, -37.580390, -163.734432, -64.103656
297, 177.083113, -38.185370, -164.084663, -64.170674
298, -179.685446, -38.493253, -167.258661, -65.006943
299, -176.596133, -38.573370, -165.356378, -65.107989
300, -173.535414, -38.578790, -163.396332, -64.731147
301, -170.375610, -38.496350, -149.563482, -62.387383
302, -167.232600, -38.316823, -130.178242, -52.900039
303, -164.184533, -38.044060, -127.062826, -49.347203
304, -161.191233, -37.698933, -129.747265, -50.643762
305, -158.322600, -37.342457, -129.511684, -51.599383
306, -155.598200, -36.838650, -131.950079, -51.073089
307, -152.966300, -36.303757, -133.714711, -52.067337
308, -150.379600, -35.905323, -133.154025, -52.957583
309, -147.978967, -35.632660, -134.414638, -52.610963
310, -145.631533, -35.410323, -125.813074, -51.310062
311, -143.222700, -35.254973, -113.740245, -49.230806
312, -140.923733, -35.145497, -117.143062, -48.603573
313, -138.730266, -34.962697, -119.391900, -48.892249
314, -136.658566, -34.654933, -119.623716, -48.842681
315, -134.832500, -34.219870, -121.728072, -48.329405
316, -133.322767, -33.705170, -122.387303, -48.780363
317, -131.932933, -33.308447, -122.638726, -49.107449
318, -130.648133, -32.914957, -123.292374, -49.191740
