1, -120.629164, -1.609745, -121.330882, -7.559924
2, -121.207500, -1.543208, -121.861518, -7.538801
3, -121.194500, -1.551885, -121.937853, -7.837460
4, -121.191467, -1.573436, -121.481386, -18.114886
5, -121.197533, -1.581257, -118.313943, -21.893798
6, -121.193933, -1.588409, -121.192413, -9.580651
7, -121.200000, -1.582098, -122.570892, -5.639429
8, -121.188267, -1.582054, -122.785745, -3.834368
9, -121.165700, -1.571917, -122.100822, -4.570171
10, -121.145667, -1.569977, -121.345769, -4.392086
11, -121.153467, -1.561756, -121.313601, -4.334365
12, -121.179167, -1.563550, -121.506075, -4.338371
13, -121.236000, -1.553813, -121.302104, -3.912205
14, -121.269600, -1.547710, -120.997894, -3.666191
15, -121.271433, -1.571472, -121.074359, -3.797395
16, -121.246667, -1.589630, -124.186287, -10.778179
17, -121.203600, -1.596563, -130.480895, -18.350413
18, -121.181133, -1.596192, -133.323814, -19.066395
19, -121.193233, -1.610607, -132.949443, -18.701924
20, -121.210500, -1.617086, -134.392509, -19.693407
21, -121.230500, -1.589949, -134.482304, -19.511649
22, -121.251867, -1.606703, -134.507722, -19.578002
23, -121.262700, -1.612133, -134.776575, -19.541863
24, -121.310867, -1.641513, -134.989547, -19.632051
25, -121.569867, -1.670096, -135.421835, -19.491706
26, -122.410266, -1.611548, -136.566250, -18.453718
27, -124.318666, -1.339355, -148.304917, -11.935471
28, -126.947532, -0.924817, -155.192054, -5.767198
29, -130.179299, -0.469741, -158.387004, -4.789045
30, -133.799600, -0.078027, -158.915517, -4.863815
31, -137.261001, 0.273467, -158.749235, -5.157235
32, -140.424233, 0.578300, -157.655460, -4.683654
33, -143.488667, 0.839200, -157.290992, -4.913409
34, -146.419000, 1.132233, -161.963571, -1.820158
35, -149.198534, 1.566833, -169.428998, 2.282096
36, -151.786467, 2.020233, -168.198800, 2.096931
37, -154.347400, 2.463567, -167.870723, 1.985324
38, -156.993867, 2.929567, -168.025915, 2.665570
39, -159.699233, 3.396367, -167.577500, 1.927553
40, -162.675133, 3.885367, -169.675182, 2.570327
41, -165.994833, 4.408100, 178.031559, 3.447555
42, -169.560898, 4.939600, 168.071792, 4.216270
43, -173.346693, 5.501200, 167.135708, 3.197618
44, -177.177660, 6.083833, 167.934170, 3.495126
45, 178.916008, 6.684400, 167.228004, 3.309533
46, 175.010583, 7.226533, 165.009251, 3.236539
47, 171.192973, 7.616833, 155.156019, -2.160065
48, 167.561420, 7.797400, 153.813198, -5.011850
49, 164.237593, 7.868400, 154.435877, -5.682691
50, 161.194073, 7.798667, 150.862028, -6.853686
51, 158.392974, 7.584500, 142.101960, -10.507502
52, 155.926697, 7.225533, 142.457837, -10.969327
53, 153.953103, 6.801200, 143.309204, -11.427156
54, 152.477427, 6.260833, 144.328969, -11.077070
55, 151.231663, 5.564967, 144.509868, -11.420500
56, 150.012697, 4.650500, 144.298861, -11.437849
57, 148.731737, 3.614300, 144.234124, -11.901838
58, 147.344554, 2.440200, 143.836140, -11.677996
59, 145.713243, 1.136400, 143.497021, -11.783253
60, 143.858180, -0.088822, 142.590669, -12.022324
61, 141.906933, -1.130383, 141.813707, -10.970263
62, 139.926167, -1.910654, 143.051497, -11.050046
63, 137.870707, -2.386952, 146.352216, -10.409816
