1, -131.586367, 1.812866, -131.522161, -3.248895
2, -131.684400, 2.104500, -131.590772, -3.332598
3, -131.670950, 2.118500, -131.580262, -3.335821
4, -131.666800, 2.136700, -131.610594, -3.356204
5, -131.651733, 2.159667, -131.599298, -3.348190
6, -131.621533, 2.195333, -131.619202, -3.332682
7, -131.595150, 2.209650, -131.634745, -3.445010
8, -131.583933, 2.212700, -131.659014, -3.481971
9, -131.584450, 2.195075, -131.704458, -3.542648
10, -131.598700, 2.149633, -131.682764, -3.588307
11, -131.594133, 2.137467, -131.645475, -3.750734
12, -131.576367, 2.130133, -132.471792, -9.289711
13, -131.569000, 2.127400, -132.684855, -13.802031
14, -131.569667, 2.134600, -132.607210, -14.088452
15, -131.591733, 2.142633, -132.736630, -14.771348
16, -131.610867, 2.148300, -132.790629, -14.669411
17, -131.624667, 2.148033, -132.849646, -14.705853
18, -131.626167, 2.166300, -132.912775, -14.810805
19, -131.612400, 2.178467, -132.836591, -14.798322
20, -131.600800, 2.168900, -132.897833, -14.880947
21, -131.592200, 2.143200, -132.882981, -14.736264
22, -131.600467, 2.108700, -132.799183, -14.615247
23, -131.597933, 2.046167, -132.745542, -14.688613
24, -131.614400, 1.880700, -132.793985, -14.767634
25, -131.664267, 1.437667, -132.825621, -15.284640
26, -131.751000, 0.415163, -132.890148, -16.170887
27, -131.881933, -1.112410, -132.936634, -16.665653
28, -132.120100, -3.244986, -133.053394, -19.062614
29, -132.463367, -5.896872, -132.852296, -28.630853
30, -132.897133, -8.416224, -134.747175, -39.399037
31, -133.374533, -10.579938, -136.524977, -44.710844
32, -133.915733, -12.775540, -136.483065, -43.723508
33, -134.562867, -14.667597, -136.778329, -44.092104
34, -135.301533, -16.299970, -137.041104, -43.980069
35, -136.160267, -17.952830, -136.821340, -43.649790
36, -137.104100, -19.256237, -136.529429, -42.604211
37, -138.159533, -20.490840, -143.132171, -46.022127
38, -139.369267, -21.648883, -152.116774, -50.216496
39, -140.727567, -22.645497, -151.703172, -48.314463
40, -142.167133, -23.564597, -151.300079, -47.813580
41, -143.669200, -24.314027, -152.124248, -48.362307
42, -145.244867, -24.997940, -152.284210, -48.399711
43, -146.905667, -25.580293, -151.808769, -47.370679
44, -148.650600, -26.061427, -152.204267, -46.983069
45, -150.496467, -26.494797, -152.488897, -47.215206
46, -152.493966, -26.887467, -159.189121, -48.170085
47, -154.648766, -27.215383, -176.338163, -49.991537
48, -157.009900, -27.463007, 175.424317, -50.650447
49, -159.458633, -27.686900, 176.406375, -50.437234
50, -162.000533, -27.808640, 174.490521, -51.016365
51, -164.620533, -27.876313, 176.321057, -50.543641
52, -167.425699, -27.862720, 176.302982, -49.892992
53, -170.433260, -27.762523, 175.518628, -50.209562
54, -173.399263, -27.674780, 170.539254, -49.244095
55, -176.316653, -27.524363, 155.742896, -43.378504
56, -179.190390, -27.281700, 153.095218, -40.946145
57, 178.055560, -26.952760, 154.013120, -40.144418
58, 175.396223, -26.581577, 154.277330, -40.286603
59, 172.823053, -26.193920, 155.099800, -40.594176
60, 170.316990, -25.682590, 155.348571, -40.710994
61, 167.799227, -25.162610, 155.842618, -40.310250
62, 165.225590, -24.575460, 149.525122, -38.627237
63, 162.426773, -23.878817, 136.295510, -30.590995
64, 159.543943, -23.215507, 134.320171, -28.633525
65, 156.751686, -22.558300, 134.032187, -28.720806
66, 153.998597, -21.943677, 135.236359, -29.566828
67, 151.407280, -21.420977, 136.168380, -29.708299
68, 149.039220, -20.927543, 137.422367, -29.576848
69, 146.905643, -20.448060, 137.867315, -29.257723
70, 145.025800, -19.982990, 137.951712, -29.407609
