1, -144.316350, -0.447749, -146.132651, -7.075470
2, -144.398333, -0.443387, -146.399389, -7.194097
3, -144.446600, -0.460350, -146.320885, -7.037937
4, -144.470667, -0.461702, -146.039716, -7.069573
5, -144.476267, -0.449698, -146.034230, -7.137657
6, -144.469500, -0.421512, -146.007069, -7.183284
7, -144.458733, -0.385842, -146.032935, -7.211324
8, -144.483733, -0.390403, -146.049971, -7.600976
9, -144.517633, -0.401569, -146.064085, -7.842074
10, -144.581533, -0.411851, -146.157130, -7.998652
11, -144.653400, -0.443910, -146.924457, -7.976001
12, -144.719033, -0.480997, -157.359752, -11.242574
13, -144.783000, -0.486905, -171.596857, -13.291691
14, -144.827167, -0.452962, -172.814216, -13.614782
15, -144.876833, -0.446926, -172.745145, -14.091980
16, -144.963233, -0.455136, -173.164465, -13.646383
17, -145.120800, -0.467461, -172.851040, -14.072033
18, -145.395267, -0.491083, -173.367042, -13.347707
19, -145.830867, -0.527412, -173.658954, -12.183336
20, -146.483633, -0.544751, -172.714573, -11.903837
21, -147.335633, -0.546409, -172.424925, -12.584624
22, -148.461633, -0.506404, -173.156810, -12.314204
23, -149.768667, -0.487465, -173.499532, -10.461610
24, -151.245467, -0.472877, -173.092881, -10.300993
25, -152.803133, -0.455253, -172.382946, -11.153277
26, -154.405133, -0.432932, -171.288300, -8.108012
27, -155.958467, -0.306421, -166.379682, 1.482208
28, -157.404067, -0.104897, -165.915483, 4.070436
29, -158.744333, 0.154700, -166.134320, 4.063609
30, -159.929600, 0.534800, -165.746545, 5.163024
31, -161.007633, 1.006133, -165.370051, 5.445235
32, -162.033300, 1.468467, -165.993332, 6.865733
33, -162.935500, 1.871467, -165.647798, 6.525745
34, -163.712000, 2.239667, -165.089050, 6.757269
35, -164.482200, 2.535967, -164.867930, 6.919708
36, -165.209267, 2.728300, -164.091618, 7.270288
37, -165.878100, 2.826167, -163.922013, 6.982173
38, -166.592767, 2.833667, -164.107075, 5.789329
39, -167.337333, 2.808133, -164.067513, 6.078595
40, -168.212167, 2.742500, -168.691424, 3.574225
41, -169.229167, 2.627033, 175.360677, -6.089836
42, -170.404667, 2.500800, 161.746654, -12.072855
43, -171.805880, 2.410200, 160.576925, -12.864471
44, -173.215017, 2.325267, 160.989590, -12.931997
45, -174.633483, 2.194367, 161.694165, -12.959348
46, -176.040977, 2.036333, 162.259780, -12.495962
47, -177.431460, 1.861467, 161.707361, -12.223452
48, -178.789640, 1.684933, 162.543656, -11.961128
49, 179.870247, 1.484367, 163.077491, -12.848067
50, 178.558167, 1.240467, 156.889250, -13.409836
51, 177.277417, 0.963467, 150.941472, -13.374006
52, 176.068370, 0.614333, 152.654515, -13.744349
53, 174.905883, 0.177633, 152.801534, -14.016878
54, 173.747260, -0.312302, 153.217348, -13.653930
55, 172.628643, -0.872212, 153.881789, -14.163487
56, 171.508733, -1.510106, 154.116867, -15.232481
57, 170.349660, -2.149432, 154.328861, -14.665641
58, 169.199450, -2.832535, 154.008417, -13.965386
59, 168.046673, -3.532994, 153.900488, -14.675311
60, 166.892573, -4.242471, 154.509485, -14.909676
61, 165.801123, -5.020355, 155.179680, -14.846219
62, 164.725013, -5.786810, 155.120145, -13.951596
63, 163.682640, -6.523635, 155.575984, -14.325258
64, 162.729017, -7.214468, 155.212835, -13.955285
65, 161.852297, -7.770306, 155.100490, -13.925898
66, 161.103480, -8.129965, 155.484479, -13.657084
67, 160.516830, -8.297387, 156.015575, -13.201911
68, 160.014410, -8.371025, 155.862838, -13.046616
69, 159.584047, -8.356190, 155.850652, -13.114254
70, 159.259367, -8.311490, 155.854440, -13.017031
71, 159.020567, -8.244809, 155.964873, -13.041002
72, 158.747927, -8.163492, 151.344250, -9.017620
73, 158.446897, -8.076835, 147.453292, -5.190106
74, 158.152247, -7.979236, 147.665842, -5.029079
75, 157.842737, -7.847136, 147.947812, -5.019819
76, 157.516113, -7.719897, 147.804466, -4.969526
77, 157.142537, -7.604012, 148.159768, -5.025146
78, 156.697070, -7.487493, 147.851360, -5.046106
79, 156.133153, -7.379182, 145.802483, -3.189201
80, 155.498137, -7.306664, 142.343721, -0.194812
81, 154.826083, -7.215181, 141.906113, -0.134018
82, 154.124940, -7.124417, 141.556500, -0.063600
83, 153.420800, -6.997978, 141.679789, -0.367010
84, 152.716040, -6.831442, 141.986141, -0.625713
85, 152.036717, -6.620707, 141.266484, 0.269754
86, 151.371560, -6.356058, 141.644006, -0.159228
87, 150.706503, -6.063068, 141.588536, -0.265973
88, 150.041297, -5.714409, 141.694348, -0.116599
89, 149.325420, -5.294082, 141.394812, 0.092706
90, 148.595420, -4.835876, 141.141940, 0.565247
91, 147.828610, -4.319238, 140.956742, 1.483245
92, 147.037463, -3.805918, 140.209866, 1.973232
93, 146.284017, -3.269105, 146.650401, -0.223172
94, 145.600830, -2.753288, 160.271852, -5.446746
95, 144.975133, -2.275996, 160.822263, -5.298297
96, 144.465180, -1.828988, 160.713094, -5.420287
97, 144.041563, -1.410339, 161.061921, -5.026025
98, 143.676010, -1.006330, 160.520976, -5.050591
99, 143.372040, -0.571590, 161.244539, -4.880547
100, 143.053115, -0.142154, 161.820531, -4.385160
101, 142.568987, 0.432333, 154.742037, -3.474775
102, 141.998850, 1.106700, 141.025148, 1.744413
103, 141.297870, 1.896100, 133.335885, 10.197587
104, 140.471593, 2.719300, 128.536698, 11.970870
105, 139.577250, 3.599733, 126.764094, 12.837073
106, 138.631853, 4.430100, 125.834922, 13.518919
107, 137.654377, 5.159700, 126.307312, 12.902030
108, 136.651513, 5.832200, 126.128667, 12.380940
109, 135.610540, 6.445400, 125.847743, 12.801696
110, 134.552167, 7.070100, 125.924617, 12.745221
111, 133.478813, 7.630500, 125.429077, 12.939832
112, 132.428253, 8.113167, 125.158361, 12.675694
113, 131.425047, 8.598033, 124.970448, 13.697018
114, 130.446573, 9.018600, 124.962692, 13.320894
115, 129.503303, 9.366900, 125.197784, 12.626045
116, 128.671080, 9.690267, 125.627600, 12.543195
117, 127.868587, 10.043500, 126.456405, 12.752972
118, 127.125933, 10.365267, 123.653609, 12.403313
119, 126.532133, 10.678900, 116.251751, 13.149305
120, 126.029480, 11.039300, 117.315432, 12.658836
121, 125.558877, 11.409733, 114.997113, 11.117644
122, 125.159883, 11.855900, 112.478536, 4.984109
123, 124.839880, 12.340733, 111.356383, 3.363395
124, 124.615390, 12.829733, 112.830077, 18.062787
125, 124.486587, 13.352867, 118.020530, 21.286629
126, 124.477357, 13.917200, 121.598116, 23.440521
127, 124.637430, 14.516800, 122.386415, 24.763423
128, 124.952210, 15.103467, 122.948344, 25.269510
129, 125.425190, 15.637133, 123.141867, 25.453771
130, 126.126193, 16.229333, 124.072032, 25.563579
131, 127.030803, 16.868400, 125.049140, 25.217635
132, 128.122663, 17.479967, 125.829880, 24.683797
133, 129.464916, 18.037867, 134.813216, 26.546342
134, 131.088723, 18.500800, 151.249405, 27.727867
135, 132.891913, 18.826533, 160.820355, 26.071321
136, 134.902793, 19.099200, 160.723609, 25.652810
137, 137.060610, 19.357400, 159.370147, 24.797134
138, 139.345933, 19.596067, 159.606254, 24.358784
139, 141.803610, 19.677900, 158.695878, 23.700819
140, 144.484966, 19.626933, 158.666921, 22.828783
141, 147.403737, 19.540433, 173.507050, 19.815365
142, 150.396520, 19.383933, 178.482290, 13.537613
143, 153.432760, 19.140167, -176.662919, 14.148381
144, 156.415823, 18.881667, -174.948101, 14.844545
145, 159.318053, 18.659967, -174.406501, 15.440551
146, 162.170893, 18.405733, -176.181559, 15.661535
147, 164.956487, 18.107900, -178.782460, 13.866637
148, 167.643547, 17.787767, -179.086526, 6.114603
149, 170.245329, 17.453000, -167.899932, -2.993460
150, 172.744507, 17.074567, -161.893737, 6.853250
151, 175.183473, 16.623233, -160.803444, 7.029152
152, 177.585377, 16.110800, -162.328270, 8.082247
153, 179.865040, 15.521100, -163.955715, 7.768920
154, -177.947390, 14.818433, -164.757073, 7.328211
155, -175.791550, 14.026233, -166.043232, 7.271898
156, -173.785380, 13.098400, -166.763089, 6.366403
