1, -143.397600, 1.964800, -145.798503, -1.408836
2, -143.397600, 1.964800, -145.798503, -1.408836
3, -143.424500, 1.949050, -145.746717, -1.449644
4, -143.455700, 1.903367, -145.376439, -1.345618
5, -143.497600, 1.900133, -145.341944, -1.496407
6, -143.540700, 1.864433, -145.621645, -1.854201
7, -143.591567, 1.826467, -145.701617, -2.008129
8, -143.627967, 1.810667, -145.907680, -2.028135
9, -143.649133, 1.775933, -145.871756, -1.784094
10, -143.670700, 1.742367, -145.721415, -1.616254
11, -143.666367, 1.733000, -143.637336, -7.985275
12, -143.649133, 1.719600, -141.434170, -15.992061
13, -143.623567, 1.708433, -141.537091, -15.761943
14, -143.620733, 1.721300, -141.275129, -15.662563
15, -143.612533, 1.737933, -141.282639, -15.594504
16, -143.598100, 1.752067, -141.350995, -15.566948
17, -143.595567, 1.759033, -141.320337, -15.510459
18, -143.588867, 1.765167, -141.340814, -15.584221
19, -143.611233, 1.764733, -141.265346, -15.681453
20, -143.635667, 1.762667, -141.320169, -15.709244
21, -143.661267, 1.773267, -141.368890, -15.537337
22, -143.693567, 1.765967, -141.468331, -15.697880
23, -143.731467, 1.726800, -141.350825, -15.865581
24, -143.762400, 1.667850, -141.388560, -15.960915
25, -143.805600, 1.573267, -141.423147, -16.276724
26, -143.859033, 1.362200, -141.609856, -16.646479
27, -143.953733, 1.006700, -141.554704, -16.770317
28, -144.090200, 0.485267, -141.686761, -16.245193
29, -144.344500, -0.397276, -141.750614, -16.878677
30, -144.677450, -1.364252, -141.757426, -17.569512
31, -145.156300, -2.508371, -141.558333, -17.325218
32, -145.809900, -4.061097, -145.357324, -24.562574
33, -146.461667, -5.617091, -147.232653, -34.529927
34, -147.148867, -7.303982, -147.987333, -36.099532
35, -147.812700, -9.017511, -147.408796, -36.066495
36, -148.449133, -10.678980, -147.769128, -36.464853
37, -148.956700, -12.129725, -147.989468, -35.280445
38, -149.478133, -13.878257, -148.101951, -34.867368
39, -149.849733, -15.497647, -147.943110, -34.430156
40, -150.158600, -16.966453, -148.030369, -33.915353
41, -150.400400, -18.261700, -147.821410, -34.036182
42, -150.647333, -19.801454, -150.744025, -40.892783
43, -150.871033, -21.320680, -151.747309, -50.937505
44, -151.105933, -22.790683, -151.900307, -53.511154
45, -151.358800, -24.360987, -151.861962, -52.237856
46, -151.643300, -25.774697, -151.807493, -52.758676
47, -151.985800, -27.256323, -152.067948, -52.320421
48, -152.389300, -28.677573, -152.558688, -51.150714
49, -152.850067, -29.993737, -151.978168, -51.684457
50, -153.369567, -31.323777, -152.586040, -51.160564
51, -153.956500, -32.455523, -153.148352, -49.660656
52, -154.604800, -33.496643, -152.968183, -49.942283
