1, -130.153933, -0.900716, -131.560226, -6.963974
2, -130.153933, -0.900716, -131.560226, -6.963974
3, -130.055550, -1.232617, -131.083235, -6.536687
4, -130.063450, -1.275584, -131.944398, -8.217791
5, -130.047867, -1.201428, -133.979788, -10.431483
6, -130.013333, -1.113177, -132.330409, -9.670430
7, -129.979033, -1.037309, -129.915250, -6.433291
8, -129.947733, -0.977056, -130.758796, -6.324755
9, -129.905700, -0.961515, -131.431892, -5.505523
10, -129.892800, -0.975605, -131.529712, -5.254339
11, -129.912200, -1.006752, -131.499672, -5.802342
12, -129.969467, -1.002928, -131.735563, -6.304172
13, -130.023433, -0.993492, -131.804977, -6.479661
14, -130.069333, -0.980618, -131.761978, -6.342344
15, -130.102033, -0.958571, -131.691666, -6.435935
16, -130.075100, -0.917557, -131.635195, -6.134785
17, -130.045667, -0.896258, -131.671727, -5.979409
18, -130.008533, -0.903854, -131.372851, -6.160070
19, -129.974133, -0.889801, -131.255680, -6.351488
20, -129.946233, -0.865310, -131.137363, -6.488168
21, -129.908967, -0.876361, -131.100541, -6.608640
22, -129.868800, -0.885062, -131.079379, -6.406763
23, -129.845633, -0.895371, -131.079655, -6.381452
24, -129.826367, -0.933321, -131.075269, -6.351755
25, -129.850300, -0.978363, -131.221661, -6.141786
26, -129.886500, -1.043361, -126.564076, -10.683150
27, -129.918667, -1.142645, -123.529784, -21.368465
28, -129.942567, -1.299152, -123.153535, -23.619998
29, -129.949267, -1.508040, -123.599707, -23.362093
30, -129.966267, -1.858029, -123.542042, -23.070047
31, -129.997033, -2.489616, -123.652929, -22.574119
32, -130.048200, -3.267591, -123.527357, -22.611605
33, -130.061633, -4.152940, -123.513579, -23.965837
34, -129.988933, -5.309807, -124.151914, -23.903160
35, -129.880500, -6.609674, -123.457352, -23.639605
36, -129.680033, -8.042153, -123.110864, -23.652891
37, -129.322867, -9.622349, -124.089147, -24.360339
38, -128.827167, -11.249066, -122.928219, -23.976524
39, -128.196833, -13.059830, -123.596001, -24.597533
40, -127.458533, -14.805410, -122.865041, -33.350627
41, -126.658000, -16.484283, -122.275795, -39.002125
42, -125.865767, -18.354660, -122.331653, -39.105640
43, -125.019567, -20.148817, -122.832758, -38.553066
44, -124.181067, -21.933160, -122.701743, -38.358157
45, -123.366667, -23.717857, -122.890974, -38.774532
46, -122.537000, -25.218540, -122.479538, -37.682243
47, -121.694833, -26.477227, -122.717658, -37.323791
48, -120.788333, -27.413463, -113.671220, -43.572678
49, -119.777800, -28.075030, -108.955504, -48.654658
50, -118.612967, -28.513810, -109.013939, -48.273414
51, -117.310367, -28.723637, -108.592758, -47.197957
52, -115.906933, -28.864003, -109.124875, -47.199710
53, -114.501834, -28.968550, -109.637930, -47.008017
54, -112.968300, -29.014233, -109.349546, -46.957272
55, -111.414800, -28.999590, -109.250454, -46.999558
56, -109.824333, -28.911680, -108.825792, -46.895818
57, -108.123067, -28.692443, -102.872569, -43.081899
58, -106.363734, -28.361973, -91.920123, -33.333181
59, -104.821150, -28.014045, -87.401110, -46.652104
60, -102.340250, -27.265990, -78.868086, -35.037811
61, -100.858967, -26.779503, -90.817701, -27.312920
62, -99.144700, -26.050840, -86.880147, -21.095504
63, -97.468833, -25.136980, -87.026955, -21.400605
64, -95.980300, -24.151903, -86.680177, -20.671578
65, -94.453033, -22.928147, -86.523663, -19.461382
66, -93.076433, -21.674967, -86.595597, -19.365167
67, -91.730833, -20.297443, -85.450232, -18.413226
68, -90.338433, -18.973687, -79.145080, -11.124335
69, -89.003500, -17.663987, -77.467605, -7.706724
70, -87.753833, -16.480797, -78.297934, -7.834210
71, -86.624467, -15.468600, -78.453888, -7.804280
72, -85.681267, -14.592797, -78.855339, -9.144253
73, -84.873833, -13.854140, -78.459928, -9.179877
74, -84.230967, -13.322893, -78.110706, -8.831892
75, -83.762500, -12.792693, -72.016713, -4.273694
76, -83.320233, -12.185137, -71.404474, -3.829161
77, -82.979567, -11.793743, -71.100354, -5.566987
78, -82.803100, -11.576680, -71.465763, -5.571458
79, -82.718900, -11.436077, -71.596591, -5.410524
80, -82.752400, -11.414720, -71.612579, -5.515402
81, -82.933700, -11.450330, -71.951559, -5.599495
82, -83.235633, -11.512000, -72.163582, -5.798926
83, -83.789233, -11.582897, -72.456250, -5.986214
84, -84.510167, -11.557107, -75.315698, -6.103453
85, -85.369400, -11.544023, -88.151426, -9.242919
86, -86.572466, -11.491673, -93.736289, -10.521189
87, -88.080333, -11.351910, -101.492227, -9.419769
88, -89.723067, -11.188483, -110.194867, -10.161577
89, -91.615066, -11.000477, -112.036033, -9.872642
90, -93.626733, -10.783443, -110.466546, -9.936956
