1, -170.174960, 4.062700, -171.804006, -2.176516
2, -170.174960, 4.062700, -171.804006, -2.176516
3, -170.195437, 4.017967, -171.799220, -2.206516
4, -170.236963, 4.012467, -171.820943, -2.232025
5, -170.251670, 4.000533, -171.841372, -2.121875
6, -170.248270, 4.002633, -171.964396, -2.157545
7, -170.258970, 4.015433, -171.979049, -2.161094
8, -170.224653, 3.995767, -171.875793, -2.228003
9, -170.202627, 3.959667, -171.835994, -2.230539
10, -170.208720, 3.942167, -171.826164, -2.279449
11, -170.204000, 3.940167, -171.718454, -2.503053
12, -170.199770, 3.921767, -171.768734, -2.381863
13, -170.196233, 3.909700, -171.766693, -2.459341
14, -170.202300, 3.894367, -171.549833, -2.570314
15, -170.207787, 3.866167, -171.526423, -2.605352
16, -170.204270, 3.855467, -173.917368, -2.376208
17, -170.212733, 3.858867, 172.596881, 1.009622
18, -170.228330, 3.839900, 168.300693, 2.796537
19, -170.262293, 3.876200, 167.319934, 3.101289
20, -170.298797, 3.852833, 168.064011, 2.590224
21, -170.333870, 3.869500, 168.096061, 2.617796
22, -170.364573, 3.873500, 168.097068, 2.625718
23, -170.385013, 3.872700, 168.095714, 2.722035
24, -170.405147, 3.858067, 169.176988, 2.271852
25, -170.440897, 3.835633, -177.209914, -0.838339
26, -170.476617, 3.791900, -172.277990, -1.774065
27, -170.524887, 3.727967, -172.325825, -1.716000
28, -170.570680, 3.664167, -172.525404, -2.150259
29, -170.640890, 3.592500, -172.518769, -2.242339
30, -170.744743, 3.488967, -172.632015, -2.374183
31, -170.886270, 3.321267, -172.699417, -2.486178
32, -171.090223, 3.085033, -172.861352, -2.681885
33, -171.429027, 2.743733, -173.182636, -2.993027
34, -171.894237, 2.325533, -173.514063, -2.782497
35, -172.565293, 1.928233, 177.141354, -1.320527
36, -173.517747, 1.531133, 162.340557, 2.636557
37, -174.626500, 1.106900, 159.782320, 3.214764
38, -175.876473, 0.675167, 159.847129, 2.568003
39, -177.251910, 0.255233, 159.429778, 1.758493
40, -178.693837, -0.126666, 159.896856, 1.667356
41, 179.762897, -0.450672, 160.599920, 1.786700
42, 178.135623, -0.811443, 160.964002, 1.334964
43, 176.433347, -1.138612, 161.499514, 0.240706
44, 174.618300, -1.380270, 161.287732, 0.523983
45, 172.745390, -1.630416, 161.116431, 0.389508
46, 170.794293, -1.820135, 161.107803, 0.657441
47, 168.785360, -1.988159, 161.351485, 0.156534
48, 166.738140, -2.219199, 161.123630, -0.438909
49, 164.578187, -2.406525, 160.147513, -0.316359
50, 162.258670, -2.572562, 159.885463, -0.420865
51, 159.795860, -2.752251, 156.148193, -1.385139
52, 157.126627, -2.896864, 141.361386, -0.284807
53, 154.360617, -2.980856, 129.035941, 0.379519
54, 151.596536, -2.984141, 121.978842, -1.006208
55, 148.919300, -2.960036, 122.652975, -1.550547
56, 146.432050, -2.991545, 122.759271, -1.339302
57, 144.032330, -2.989978, 122.790992, -1.871881
58, 141.767310, -3.003618, 120.944032, -1.611399
59, 139.601743, -2.991443, 111.702177, -1.658897
60, 137.564346, -2.979112, 111.538616, -1.835853
61, 135.620726, -2.903320, 111.955575, -1.185647
62, 133.725866, -2.846896, 111.747392, -1.919769
63, 131.951547, -2.794561, 112.641777, -2.362591
64, 130.231977, -2.775119, 113.388978, -2.931360
65, 128.600210, -2.713635, 114.058852, -2.871918
66, 127.038053, -2.645805, 113.871275, -2.571792
67, 125.549390, -2.590124, 114.603062, -2.885299
68, 124.069713, -2.529392, 108.052305, -1.772879
69, 122.569423, -2.450100, 97.104423, 0.114275
70, 121.103850, -2.323223, 96.682215, 0.141581
71, 119.692603, -2.203103, 96.855742, 0.037586
72, 118.324663, -2.077075, 97.659583, 0.027732
73, 117.037997, -1.933552, 97.977312, 0.523305
74, 115.822167, -1.742406, 98.414189, 0.232798
75, 114.657860, -1.496070, 98.687855, -0.049562
76, 113.604510, -1.173669, 99.016222, -0.010486
77, 112.607267, -0.765786, 99.188880, 0.015871
78, 111.687193, -0.267550, 99.174697, 0.029508
79, 110.890530, 0.315167, 99.429910, -0.154185
80, 110.197220, 0.898900, 99.864381, 0.145591
81, 109.610060, 1.507067, 99.954067, 0.181688
82, 109.142937, 2.106167, 99.948020, 0.402184
83, 108.798123, 2.696533, 97.937123, 3.665570
84, 108.585630, 3.304833, 98.650432, 8.094021
85, 108.487617, 3.937100, 99.215767, 8.157239
86, 108.502813, 4.522867, 99.412173, 8.089908
87, 108.655883, 5.090367, 99.528700, 8.356892
88, 108.904187, 5.630933, 99.846760, 8.225087
89, 109.257607, 6.184667, 100.331966, 7.776126
90, 109.686090, 6.736900, 100.616263, 7.711062
91, 110.217170, 7.265633, 100.599161, 7.939486
92, 110.772953, 7.812633, 100.778751, 8.078267
93, 111.375067, 8.382800, 101.060905, 8.165476
94, 112.082980, 8.953433, 101.390049, 8.968390
95, 112.887477, 9.540633, 106.658186, 9.601186
96, 113.823660, 10.119900, 107.995122, 9.548431
97, 114.883083, 10.763700, 108.481217, 9.579890
98, 116.105743, 11.461967, 108.929861, 9.653380
99, 117.546177, 12.173300, 109.773739, 9.657780
