1, -165.442750, 1.983800, -166.532145, -2.442657
2, -165.455050, 2.496800, -166.482789, -2.123427
3, -165.444300, 2.504867, -166.458878, -2.188852
4, -165.462300, 2.503000, -166.435697, -2.284607
5, -165.481975, 2.497950, -166.483239, -2.407157
6, -165.486450, 2.520500, -166.423483, -2.489781
7, -165.486167, 2.522067, -166.465494, -2.456068
8, -165.467433, 2.500667, -166.467957, -2.462998
9, -165.461500, 2.475900, -166.269533, -2.493929
10, -165.453867, 2.448467, -166.019815, -2.551509
11, -165.460825, 2.427200, -165.978195, -2.562396
12, -165.483567, 2.391867, -171.050629, -1.968137
13, -165.498667, 2.361000, -175.968320, -1.490687
14, -165.506900, 2.366767, -175.511975, -1.459335
15, -165.498600, 2.381867, -175.536282, -1.238211
16, -165.480133, 2.382333, -175.568504, -1.279592
17, -165.470000, 2.362633, -175.555900, -1.421894
18, -165.458867, 2.347633, -175.589176, -1.360056
19, -165.461700, 2.320100, -175.714908, -1.131160
20, -165.514233, 2.274600, -175.837339, -1.063195
21, -165.596633, 2.219733, -175.963238, -1.007779
22, -165.683800, 2.191250, -176.042174, -0.932601
23, -165.796800, 2.176133, -175.995602, -0.976838
24, -166.031967, 2.169400, -176.095769, -0.906406
25, -166.409267, 2.125700, -176.267708, -0.948243
26, -166.960400, 2.046867, -176.719065, -1.070535
27, -167.776733, 1.987833, -178.388592, 0.088396
28, -168.819067, 1.976833, 173.155991, 4.016028
29, -170.057927, 2.011600, 170.985652, 4.637687
30, -171.539717, 2.051800, 171.078349, 4.167285
31, -173.120790, 2.136633, 170.751533, 3.269122
32, -174.780093, 2.269333, 171.042483, 3.117814
33, -176.538787, 2.430167, 171.461074, 2.692693
34, -178.446667, 2.603300, 166.359613, 4.147436
35, 179.508337, 2.807567, 155.585923, 5.210184
36, 177.348937, 3.036933, 154.439554, 5.259992
37, 175.094900, 3.240100, 155.645001, 6.056412
38, 172.715164, 3.424700, 156.022723, 5.084657
39, 170.245597, 3.611700, 156.164912, 4.630603
40, 167.740104, 3.763600, 157.057147, 3.683765
41, 165.171817, 3.887433, 156.718349, 3.547672
42, 162.553940, 4.016000, 143.872732, 5.382033
43, 159.873750, 4.187500, 133.580463, 4.579973
44, 157.223877, 4.345967, 124.057796, 4.477522
45, 154.630573, 4.509367, 119.644226, 4.176253
46, 152.119150, 4.689500, 119.332688, 5.778115
47, 149.683747, 4.866267, 121.371233, 3.978310
48, 147.255230, 5.046267, 121.635196, 4.286496
49, 144.866560, 5.180533, 123.103287, 4.752632
50, 142.456467, 5.313667, 124.049618, 4.333860
51, 140.098847, 5.458800, 124.213619, 4.129696
52, 137.706957, 5.621333, 123.429349, 4.110493
53, 135.301913, 5.783167, 111.169669, 5.754211
54, 132.949907, 5.980200, 101.258686, 6.598547
55, 130.695177, 6.169033, 98.986233, 5.716267
