215, 167.835347, -33.522564, 169.048333, -55.953400
216, 166.994153, -34.663933, 166.870058, -57.438193
217, 166.212183, -35.570680, 155.583573, -59.136513
218, 165.495617, -36.137890, 155.924015, -59.045708
219, 164.929627, -36.488927, 157.216896, -58.555978
220, 164.486513, -36.626790, 157.456501, -57.486223
221, 164.088037, -36.685280, 157.966317, -56.507067
222, 163.741917, -36.701627, 158.359884, -56.200146
223, 163.435533, -36.618113, 158.510681, -56.126032
224, 163.131053, -36.512267, 158.847012, -55.690365
225, 162.770270, -36.384840, 159.746295, -55.880210
226, 162.308267, -36.194847, 160.473230, -54.885118
227, 161.772117, -35.941160, 160.801433, -54.042227
228, 161.167743, -35.643027, 160.812804, -52.962339
229, 160.535033, -35.184380, 161.213642, -51.630213
230, 159.926380, -34.644173, 160.779046, -51.343132
231, 159.288683, -34.095167, 161.163095, -51.012816
232, 158.632717, -33.578440, 161.039233, -50.820876
233, 157.977607, -32.965133, 161.184383, -50.977974
234, 157.245107, -32.233413, 161.147994, -50.448802
235, 156.386340, -31.325917, 161.533834, -50.235550
236, 155.289077, -30.100950, 149.310839, -40.600665
237, 153.951457, -28.537511, 139.414666, -25.257111
238, 152.382190, -26.502473, 132.451545, -18.596908
239, 150.753617, -24.479767, 131.943694, -18.354142
240, 149.082013, -22.366506, 131.316912, -18.370977
241, 147.392647, -20.447290, 131.176725, -17.897346
242, 145.816697, -18.435260, 126.576978, -9.180865
243, 144.226467, -16.254836, 126.459779, -6.663608
244, 142.620547, -14.435020, 123.675369, -2.378453
245, 141.044930, -12.712133, 122.721528, -1.268849
246, 139.526903, -11.227843, 122.074194, -0.631541
247, 137.954280, -10.081837, 122.514159, -1.272334
248, 136.449160, -8.851583, 122.719127, -1.455790
249, 134.887200, -7.599371, 122.032789, -2.208664
250, 133.045613, -6.416608, 122.688660, -2.548242
251, 131.203584, -5.275520, 122.645127, -3.104793
252, 129.147817, -3.897416, 122.762831, -3.280689
253, 127.096183, -2.621445, 122.393273, -2.859893
254, 125.111907, -1.412873, 107.603276, -2.119730
255, 123.184230, -0.668131, 98.179082, -4.793834
256, 121.679290, -0.079330, 97.927223, -6.717975
257, 120.560177, 0.547000, 98.394028, -7.546126
258, 119.682073, 0.837500, 99.041502, -7.693145
259, 118.920880, 0.964933, 100.381135, -8.063423
260, 118.279233, 1.100500, 101.592925, -7.556746
261, 117.735157, 1.227533, 102.851370, -6.646654
262, 117.294967, 1.401800, 103.060193, -6.840259
263, 116.916427, 1.308567, 102.458216, -7.213434
264, 116.635117, 0.889967, 103.163597, -7.361395
265, 116.471607, 0.071750, 103.746765, -7.902067
266, 116.377657, -1.090802, 103.712340, -8.511869
267, 116.361230, -2.545819, 103.693945, -9.097409
268, 116.590300, -4.169722, 104.028675, -8.928209
269, 116.961787, -5.589951, 104.920948, -8.379572
270, 117.409447, -7.007937, 104.478527, -10.280845
271, 118.068373, -8.544812, 113.971522, -17.223233
272, 118.913920, -10.159757, 121.249221, -29.359519
273, 120.027950, -12.051357, 126.366297, -35.559864
274, 121.396083, -13.837834, 126.410512, -37.103397
275, 122.930196, -15.385653, 127.237079, -36.592685
276, 124.853503, -17.094837, 127.763284, -35.702705
277, 126.955573, -18.346443, 129.016122, -36.668468
278, 129.273536, -19.278997, 141.277012, -46.250530
279, 131.969580, -19.870983, 155.921464, -50.484691
280, 134.650523, -20.152697, 156.262054, -52.424457
281, 137.403713, -20.756967, 156.984578, -48.743515
282, 140.280514, -21.700480, 157.008386, -50.045124
283, 142.962310, -22.646990, 157.662235, -51.437639
284, 145.676422, -23.533253, 155.815436, -53.384877
285, 148.370304, -24.115023, 155.537500, -53.376777
286, 150.745560, -24.410520, 156.347788, -53.211429
287, 153.026847, -24.858277, 159.387936, -54.422643
288, 155.614981, -25.699925, 170.470310, -58.433905
289, 157.767025, -26.708135, 176.296302, -59.117813
290, 159.919723, -27.743733, 176.696546, -61.448524
291, 162.366837, -28.855347, 176.396122, -60.854878
292, 164.393837, -29.788197, 176.526880, -59.972424
293, 166.036635, -30.446740, 178.231011, -60.563697
294, 168.036622, -31.230445, 176.127512, -61.537057
295, 170.441420, -32.154017, -179.908065, -62.191000
296, 172.467563, -32.987293, -170.574479, -64.039841
297, 174.499750, -33.738930, -169.374484, -64.073872
298, 176.485287, -34.324763, -169.367974, -64.680738
299, 178.297540, -34.933863, -168.082202, -64.285541
300, 179.977937, -35.521337, -168.269103, -63.785576
301, -178.513777, -36.085680, -169.461497, -63.228340
302, -177.149520, -36.724260, -168.150089, -62.070337
303, -175.901077, -37.307277, -169.050045, -63.301044
304, -174.759783, -37.873050, -169.774559, -64.194734
305, -173.750590, -38.589360, -170.195023, -63.865880
306, -172.721620, -39.360510, -169.899488, -64.363149
307, -171.724693, -40.051973, -169.752039, -65.051454
308, -170.745670, -40.842657, -158.223367, -66.128089
309, -169.646630, -41.629777, -148.517667, -66.301622
310, -168.611500, -42.178003, -147.815720, -64.028667
311, -167.702233, -42.525803, -148.040631, -64.193877
312, -166.870467, -42.523070, -149.177053, -62.754221
313, -166.250667, -42.337717, -147.272560, -61.273961
314, -165.713667, -41.993350, -149.155260, -60.712099
315, -165.310900, -41.522860, -151.792453, -60.892750
316, -165.077733, -41.073693, -152.033017, -60.348587
317, -164.875433, -40.579447, -152.479065, -60.225583
318, -164.867000, -39.788840, -152.149724, -59.098157
319, -164.905333, -38.849563, -150.470571, -53.677857
320, -164.935567, -37.713900, -150.090263, -53.237718
321, -165.098650, -36.775145, -150.223289, -52.973544
322, -165.292075, -35.715205, -149.513321, -53.491270
323, -165.527900, -34.371930, -149.269532, -53.333105
324, -165.892333, -33.015890, -149.116957, -54.265849
325, -166.387867, -31.428280, -158.771134, -46.332110
326, -167.092533, -29.425997, -168.671699, -40.281101
327, -167.915800, -27.230430, -175.301959, -31.444334
328, -168.779567, -25.149680, -172.576950, -8.810819
329, -169.678333, -22.962437, -172.398302, -8.813388
330, -170.456773, -20.814290, -172.697060, -8.538172
331, -171.139387, -18.644914, -172.433627, -7.244025
332, -171.880630, -16.229783, -172.987151, -6.794312
333, -172.565763, -13.930880, -172.726752, -5.839118
334, -173.261190, -11.577393, -174.387837, -5.236929
335, -173.976163, -9.191001, -176.527935, 3.366547
336, -174.657773, -6.877795, -176.362324, 7.921712
337, -175.310783, -4.699637, -176.804494, 7.581340
338, -175.862553, -2.526677, -176.588695, 9.138619
339, -176.383823, -0.480834, -176.365264, 9.230824
340, -176.826417, 1.590133, -176.410868, 10.721211
341, -177.239530, 3.536500, -174.886115, 10.624332
342, -177.589287, 5.218267, -175.837029, 10.205726
343, -177.800273, 6.882867, -175.828713, 9.871379
344, -177.885550, 8.505866, -174.690631, 13.165030
345, -177.905990, 10.332400, -172.982076, 20.007462
346, -177.865140, 12.001767, -171.516781, 23.800804
347, -177.732710, 13.604267, -171.132042, 24.307915
348, -177.578497, 15.204567, -170.348510, 24.697506
349, -177.449333, 16.648267, -171.374611, 24.988842
350, -177.300513, 17.980267, -171.333509, 25.365748
351, -177.138937, 19.210900, -169.700565, 29.011954
352, -177.066193, 20.354233, -168.068241, 34.899971
353, -177.060360, 21.601600, -168.559783, 35.713266
354, -177.138673, 23.024967, -169.118346, 36.432387
355, -177.350163, 24.473533, -169.552312, 36.303766
356, -177.618223, 25.851900, -169.074243, 36.021314
357, -177.954317, 27.124100, -170.601601, 36.892711
358, -178.295207, 28.237800, -176.247509, 39.923568
359, -178.609347, 29.146000, -177.348388, 41.260190
360, -178.849227, 29.991533, -178.310752, 40.510626
361, -179.107987, 30.806167, -178.677573, 40.860925
362, -179.473750, 31.647167, -179.171686, 41.073790
363, -179.828817, 32.518367, -177.221519, 41.159339
364, 179.741407, 33.307200, -177.227420, 41.821944
365, 179.284563, 34.019433, -177.771172, 41.744791
366, 178.778703, 34.678033, -179.330483, 41.599928
367, 178.140080, 35.321067, 173.164146, 47.692305
368, 177.321230, 36.054600, 171.133555, 50.864774
369, 176.414343, 36.886900, 170.987483, 50.617924
370, 175.436970, 37.719567, 171.642701, 50.049713
371, 174.320230, 38.527567, 170.539576, 49.446738
372, 173.105767, 39.223700, 171.250037, 50.066507
373, 171.846843, 39.857400, 170.828013, 50.741960
374, 170.340247, 40.462567, 159.819363, 48.995083
375, 168.750937, 40.836900, 145.194762, 44.164238
376, 166.996587, 41.173667, 140.528241, 42.348753
377, 164.973094, 41.437467, 141.264628, 42.206198
378, 162.848357, 41.571033, 141.250440, 41.595423
379, 160.567230, 41.602467, 141.661576, 40.946562
380, 158.234810, 41.491367, 141.103744, 40.255364
381, 155.729173, 41.286300, 140.891421, 40.019746
382, 153.299657, 40.939233, 139.221068, 38.337168
383, 150.881283, 40.423900, 128.324024, 30.308836
384, 148.668786, 39.801967, 123.188170, 23.860189
385, 146.707150, 39.175533, 122.755313, 23.268603
386, 144.802493, 38.527167, 123.079087, 23.063964
387, 143.011077, 37.864600, 124.329936, 23.060383
388, 141.239360, 37.151933, 124.100458, 22.557491
389, 139.545067, 36.407533, 124.857264, 22.376062
390, 137.890233, 35.720033, 125.151131, 22.152259
391, 136.148737, 35.022167, 126.103827, 22.796647
392, 134.411057, 34.303767, 126.413199, 23.424972
393, 132.627243, 33.505400, 126.367775, 22.699058
394, 130.925060, 32.738233, 125.862919, 23.261912
395, 129.287187, 31.988367, 125.409908, 23.423047
396, 127.829873, 31.186200, 125.349032, 23.300790
397, 126.471353, 30.397100, 125.656901, 23.234427
398, 125.223067, 29.597267, 125.556577, 22.789340
399, 124.176463, 28.814167, 120.947427, 20.889998
400, 123.160697, 27.980233, 111.566781, 15.938765
401, 122.274817, 27.091900, 109.531591, 14.529387
402, 121.393533, 26.051233, 110.089414, 14.497657
403, 120.470020, 24.855367, 109.422504, 14.671018
404, 119.643843, 23.595567, 108.082447, 13.469711
405, 118.899040, 22.053667, 95.908290, 3.810999
406, 118.436667, 20.157100, 91.657739, 0.197332
407, 118.222710, 17.950500, 92.767772, 0.160893
408, 118.469713, 15.818566, 92.401917, -0.155401
409, 119.076207, 14.178500, 92.486138, 0.877363
410, 119.875977, 12.776667, 93.232990, 0.995729
411, 120.982913, 11.445567, 93.462275, 0.521541
412, 122.211930, 10.248367, 94.843310, 0.204450
413, 123.784810, 9.007400, 111.747527, -0.616023
414, 125.736567, 7.725200, 125.602168, -4.991490
415, 127.843033, 6.467400, 136.084906, -13.663190
416, 130.168963, 5.232800, 140.016129, -16.236114
417, 132.557024, 3.954833, 139.766339, -16.852540
418, 134.870250, 2.451033, 139.576190, -15.738440
419, 137.247724, 0.971100, 140.074419, -16.076550
420, 139.562933, -0.373695, 140.141707, -16.110004
421, 141.963610, -1.802304, 140.356885, -16.268273
422, 144.381680, -2.994874, 140.290032, -15.457840
423, 146.797929, -4.038904, 151.046564, -16.028588
424, 149.453504, -5.126048, 161.310712, -15.528570
425, 152.149410, -6.245845, 160.940429, -16.210061
426, 154.769437, -7.348277, 160.963255, -15.380046
427, 157.338507, -8.480653, 161.162356, -16.364864
428, 159.744763, -9.549571, 160.473039, -16.321525
429, 162.172837, -10.613430, 171.881132, -23.021597
430, 164.623977, -11.838087, -176.705154, -29.043214
431, 167.105423, -13.031873, -178.162502, -31.469147
432, 169.683720, -14.072733, -179.122615, -29.226493
433, 172.289320, -14.937220, 179.524713, -30.008463
434, 174.979810, -15.752690, -174.421145, -32.734058
435, 177.974253, -16.551093, -160.843118, -35.947220
436, -178.821488, -17.514850, -159.865006, -38.689263
437, -175.395164, -18.769897, -159.650861, -42.586963
438, -171.805270, -19.942327, -160.520160, -41.101294
439, -168.226967, -20.621440, -160.862681, -40.018599
440, -164.610565, -21.002120, -160.661181, -41.533228
441, -161.377967, -21.153630, -144.050495, -33.379015
442, -158.414100, -21.131867, -128.143754, -24.152249
443, -155.785733, -20.627527, -117.338169, -17.985829
444, -153.419567, -19.927347, -117.259219, -18.248497
445, -151.214400, -19.467030, -117.855380, -19.257264
446, -149.270900, -19.208847, -117.335674, -16.376469
447, -147.385067, -19.003987, -117.490803, -15.643282
448, -145.412534, -18.833513, -117.498014, -16.563376
449, -143.164266, -18.656403, -118.105608, -14.855029
450, -140.883834, -18.238873, -117.760072, -15.105100
451, -138.472834, -17.656373, -110.866602, -17.087514
452, -135.796467, -17.184817, -100.608491, -16.774715
453, -133.152034, -16.782647, -101.666670, -16.492546
454, -130.547900, -16.493080, -102.409998, -17.226016
455, -128.056833, -16.357960, -100.395433, -14.421996
456, -125.722200, -16.292100, -104.192345, -18.505480
457, -123.376400, -16.244103, -103.538995, -19.097902
458, -121.110033, -16.125553, -99.040116, -18.759373
459, -118.702900, -15.860673, -86.338798, -15.644431
460, -116.041900, -15.540300, -85.128115, -13.690743
461, -113.479467, -14.978720, -85.161297, -13.348434
462, -111.126066, -14.300870, -86.498893, -14.380454
463, -109.131500, -13.727420, -88.530691, -17.687475
464, -107.337133, -13.165203, -88.665472, -18.103332
465, -105.714000, -12.594793, -88.914755, -18.449622
466, -104.270100, -12.018387, -77.049054, -10.547332
467, -103.008167, -11.389667, -75.939416, -6.276854
468, -101.933467, -10.626857, -79.633967, -9.480614
469, -101.075100, -9.725352, -78.568249, -8.562369
470, -100.352833, -8.782278, -77.221707, -6.737090
471, -99.739000, -7.694662, -77.771934, -6.205945
472, -99.247667, -6.555500, -78.723439, -7.684662
473, -98.792667, -5.288777, -80.726739, -7.572295
474, -98.415967, -4.092244, -76.215713, -1.043655
475, -98.049433, -2.984103, -72.869894, 3.071280
476, -97.716967, -1.895642, -71.825294, 4.544785
477, -97.538500, -0.949016, -70.017061, 6.388114
478, -97.457967, -0.048233, -70.873469, 5.469286
479, -97.410500, 0.687000, -72.979510, 3.299440
480, -97.402733, 1.222400, -74.982317, 2.066154
481, -97.479200, 1.546200, -74.935425, 1.828862
482, -97.603533, 1.520567, -74.817720, 0.644745
483, -97.638067, 1.289233, -75.401551, 0.759671
484, -97.727433, 0.855367, -75.068734, 1.196627
485, -97.762600, 0.368100, -76.646810, 0.290314
486, -97.855333, -0.143406, -85.160663, -5.113841
487, -97.833500, -0.613915, -85.248410, -6.188837
488, -97.888267, -1.033270, -85.343405, -6.334234
489, -98.055967, -1.441711, -85.860464, -5.947668
490, -98.276600, -2.065174, -85.224746, -3.465719
491, -98.696367, -3.028427, -85.596014, -3.841602
492, -99.200900, -4.422871, -85.036716, -4.099219
493, -99.836067, -6.331831, -84.712937, -4.811779
494, -100.347200, -8.588221, -88.670959, -11.345730
495, -100.826533, -11.003080, -94.874461, -24.081972
496, -101.717500, -13.591481, -98.666130, -32.542077
497, -102.339867, -15.882746, -99.872535, -38.308234
498, -103.170433, -18.391233, -99.693602, -35.969564
499, -104.056133, -20.859543, -99.999241, -36.473119
500, -104.823367, -23.179404, -100.157551, -35.152513
501, -105.602533, -25.200350, -99.984357, -35.693546
502, -106.386200, -26.706360, -99.927895, -34.115401
503, -107.456133, -28.113590, -100.338758, -34.867961
504, -108.101967, -29.306103, -101.699214, -42.740527
505, -108.553667, -30.486147, -97.639669, -51.725903
506, -108.983767, -31.497860, -95.224410, -54.887149
507, -109.072400, -32.320040, -93.972558, -56.037098
508, -109.295600, -33.312433, -95.251179, -55.222162
509, -109.461667, -33.946890, -95.722086, -54.693791
510, -109.553633, -34.439440, -96.635400, -54.786274
511, -109.673967, -34.938220, -95.083848, -53.740577
512, -109.618367, -35.264340, -94.635105, -54.139302
513, -109.506067, -35.564377, -94.400962, -53.553782
514, -109.393267, -35.673500, -94.288208, -53.894949
515, -109.168367, -35.621360, -93.908096, -53.579916
516, -108.972000, -35.421293, -93.985053, -53.492223
517, -108.771733, -35.127050, -94.242696, -53.285054
518, -108.594467, -34.686150, -94.158063, -51.230909
519, -108.515667, -34.009963, -89.477857, -35.055928
520, -108.422000, -33.047110, -87.314983, -26.180106
521, -108.449400, -31.832160, -87.795858, -25.672905
522, -108.480467, -30.549830, -86.080758, -21.656951
523, -108.478033, -29.182103, -86.505949, -23.903957
524, -108.467233, -27.746813, -87.010965, -24.325627
525, -108.305267, -26.259377, -85.538703, -23.178233
526, -108.006900, -24.770603, -81.550115, -17.997471
527, -107.544800, -23.287097, -76.429357, -14.516568
528, -106.998300, -21.817387, -78.502801, -15.316542
529, -106.458567, -20.547067, -77.051191, -12.501343
530, -105.965033, -19.403747, -76.702869, -11.630254
531, -105.533767, -18.355003, -77.598511, -12.610961
532, -105.136467, -17.475623, -77.808426, -13.771711
533, -104.895300, -16.723100, -78.608249, -14.667131
534, -104.654433, -16.172220, -79.362352, -16.034802
535, -104.456233, -15.837803, -78.512204, -15.156463
536, -104.358500, -15.689960, -78.739251, -15.637359
537, -104.185700, -15.606873, -78.458527, -15.542099
538, -104.058533, -15.550940, -78.360978, -15.605039
