1, -157.957164, 5.299201, -158.756953, -9.060827
2, -158.603000, 6.942500, -159.340665, -7.291665
3, -158.659450, 6.893950, -159.356739, -7.121418
4, -158.705100, 6.887100, -159.266190, -7.957089
5, -158.720033, 6.927367, -158.602798, -9.004410
6, -158.741367, 6.942800, -159.185914, -13.198443
7, -158.759033, 6.989833, -159.762063, -16.057329
8, -158.752100, 7.071667, -159.390100, -15.906655
9, -158.726667, 7.177500, -159.545959, -13.488450
10, -158.675367, 7.320233, -157.967429, -11.860147
11, -158.608333, 7.500767, -159.326655, -10.018530
12, -158.527067, 7.678633, -159.180262, -9.830969
13, -158.496500, 7.925567, -159.103308, -9.340634
14, -158.485033, 8.201833, -159.438205, -8.960590
15, -158.505333, 8.387467, -159.559045, -6.990651
16, -158.558400, 8.435033, -160.436183, -4.099794
17, -158.697600, 8.427800, -161.105491, -2.080011
18, -158.817500, 8.445900, -160.513799, -1.713163
19, -158.922133, 8.398033, -160.873041, -2.073502
20, -159.041533, 8.417600, -160.892785, -1.909295
21, -159.157825, 8.389475, -160.787535, -1.602913
22, -159.325400, 8.225950, -160.521960, -2.098322
23, -159.616133, 7.992333, -160.686434, -2.886434
24, -160.100933, 7.699833, -161.028596, -2.030375
25, -160.763533, 7.147133, -161.295457, -2.316112
26, -161.679633, 6.708500, -161.884338, -2.259569
27, -162.718500, 6.240033, -167.809721, -2.641236
28, -163.873800, 5.597367, -178.695765, -3.279877
29, -165.148567, 5.077367, 174.392991, -3.607506
30, -166.512600, 4.383700, 174.391225, -3.631565
31, -167.912200, 3.943667, 174.925424, -3.646698
32, -169.271633, 3.766167, 175.507700, -3.689674
33, -170.550493, 3.472967, 175.404955, -3.371883
34, -171.793280, 3.330067, 175.494433, -3.946916
35, -173.010593, 3.247100, 176.651357, -4.385955
36, -174.180687, 2.930100, 176.993992, -4.248468
37, -175.387560, 2.664700, 175.283567, -3.097927
38, -176.631987, 2.541300, 165.072205, 0.510879
39, -177.801943, 2.339400, 164.987785, 0.709092
40, -178.951473, 2.174467, 165.319034, 0.597216
41, 179.868110, 2.024267, 166.176753, 0.184326
42, 178.786383, 1.802900, 166.284532, 0.148456
43, 177.734153, 1.616733, 166.544686, 0.863371
44, 176.668577, 1.453067, 166.948848, 0.447321
45, 175.635263, 1.252600, 167.457221, 0.139233
46, 174.517060, 1.083300, 167.142276, -0.406867
47, 173.223490, 0.916667, 167.048511, -0.544445
48, 171.816740, 0.715467, 163.710507, -0.891431
49, 170.309540, 0.464567, 149.209745, -4.707494
50, 168.753643, 0.244900, 144.284254, -4.644690
51, 167.184657, 0.046798, 145.433275, -4.854035
52, 165.628397, -0.150610, 145.980514, -6.124965
53, 164.118223, -0.314694, 145.689471, -6.234106
54, 162.615123, -0.460142, 146.163457, -6.283932
55, 161.087047, -0.594961, 145.436172, -6.047330
56, 159.461170, -0.757018, 138.226163, -5.012132
57, 157.716653, -0.921370, 131.412469, -4.566244
58, 155.916767, -1.058061, 131.718143, -3.906781
59, 154.028307, -1.192563, 132.101414, -4.402039
