1, -130.808750, 2.582300, -131.609457, -3.481221
2, -130.823200, 2.663600, -131.655477, -3.454436
3, -130.823200, 2.663600, -131.655477, -3.454436
4, -130.847800, 2.668800, -131.523203, -3.110722
5, -130.861100, 2.681933, -131.605905, -2.529022
6, -130.884467, 2.698100, -131.621623, -2.452858
7, -130.894867, 2.743600, -131.585970, -2.478151
8, -130.904200, 2.791733, -131.602188, -2.424305
9, -130.929133, 2.856900, -131.654336, -2.383809
10, -130.960133, 2.889900, -131.517763, -2.429863
11, -130.972767, 2.856900, -131.403479, -2.540134
12, -130.969133, 2.797167, -131.345688, -2.607822
13, -130.951700, 2.713367, -132.473466, -3.021102
14, -130.932500, 2.632700, -138.282032, -6.100193
15, -130.923333, 2.568367, -137.881968, -5.910399
16, -130.921333, 2.538400, -137.930627, -5.947119
17, -130.955833, 2.533200, -138.129394, -5.959795
18, -130.977433, 2.585900, -138.223905, -5.922746
19, -130.965933, 2.639667, -138.139783, -5.909253
20, -130.950033, 2.685100, -138.290052, -5.975883
21, -130.934000, 2.701833, -138.117809, -5.944825
22, -130.919767, 2.701967, -137.877612, -5.848312
23, -130.950067, 2.662000, -137.888292, -5.854427
24, -131.186633, 2.589400, -138.177959, -5.985584
25, -131.676400, 2.553350, -138.645143, -5.874751
26, -132.350067, 2.552367, -138.997583, -5.825152
27, -133.399267, 2.549833, -140.698097, -6.264733
28, -134.705033, 2.495133, -151.523807, -7.236647
29, -136.211067, 2.389333, -154.865535, -7.346674
30, -137.888467, 2.300133, -155.285048, -7.545472
31, -139.704967, 2.246600, -155.277181, -7.769983
32, -141.629200, 2.251767, -154.530082, -7.730670
33, -143.626700, 2.271933, -154.514378, -7.995338
34, -145.726733, 2.298000, -154.137251, -7.766560
35, -147.946800, 2.366133, -159.854595, -7.152106
36, -150.336200, 2.479367, -170.011451, -6.512421
37, -152.829133, 2.607933, -169.158952, -6.475942
38, -155.405066, 2.786600, -168.234653, -6.699885
39, -158.097134, 2.989233, -168.326767, -6.862482
40, -160.879900, 3.120233, -170.088927, -7.050934
41, -163.728700, 3.120767, 177.609742, -7.819299
42, -166.639967, 2.951900, 168.229451, -8.657790
43, -169.482063, 2.773733, 161.512492, -9.034101
44, -172.306337, 2.676000, 162.380019, -8.849957
45, -175.106613, 2.615000, 162.061704, -8.863096
46, -177.807797, 2.617233, 162.684287, -8.671888
47, 179.556797, 2.658333, 164.099896, -9.197178
48, 176.993610, 2.608133, 163.584069, -9.655990
49, 174.484003, 2.462167, 152.169111, -13.155391
50, 172.050843, 2.227533, 147.436697, -15.440643
51, 169.679953, 1.945600, 147.988530, -14.992687
52, 167.338373, 1.581867, 148.362113, -15.103055
53, 165.044897, 1.202667, 149.138181, -15.304662
54, 162.725280, 0.880533, 150.134644, -15.078331
55, 160.391907, 0.632367, 147.675074, -14.994516
56, 158.029673, 0.475700, 134.863261, -13.023960
57, 155.663263, 0.444167, 128.191236, -11.114400
58, 153.373803, 0.536867, 128.084639, -10.974810
59, 151.138157, 0.645833, 126.084057, -10.836393
