1, -163.254533, 1.142933, -164.559103, -4.583678
2, -163.507700, 1.518500, -165.451775, -2.716052
3, -163.528700, 1.518200, -165.485088, -2.718745
4, -163.563567, 1.491433, -165.641765, -2.610138
5, -163.598533, 1.473200, -165.419447, -2.751936
6, -163.626967, 1.445567, -165.475038, -1.892331
7, -163.661667, 1.440367, -165.336691, -1.524907
8, -163.683633, 1.459933, -164.770076, -1.445969
9, -163.684900, 1.496800, -164.595900, -1.217809
10, -163.697600, 1.522700, -164.636408, -0.899017
11, -163.702900, 1.544867, -164.867130, -0.520260
12, -163.700767, 1.564500, -164.919410, -0.523639
13, -163.689600, 1.562467, -164.890096, -0.529998
14, -163.678933, 1.538567, -170.679711, -2.418923
15, -163.670067, 1.516800, -173.575225, -2.417555
16, -163.676733, 1.510467, -173.258462, -2.596929
17, -163.686167, 1.523900, -173.332171, -2.465373
18, -163.714567, 1.535333, -173.397350, -2.352734
19, -163.732333, 1.532500, -173.634929, -2.264606
20, -163.759533, 1.544733, -173.968670, -2.452459
21, -163.785267, 1.547033, -174.143986, -2.536819
22, -163.809267, 1.529100, -174.069728, -2.705333
23, -163.844633, 1.520000, -169.501343, -0.457948
24, -163.871800, 1.540300, -166.402408, -0.363317
25, -163.894133, 1.553667, -166.444714, -0.580308
26, -163.917100, 1.564133, -166.309264, -0.473676
27, -163.936933, 1.569700, -166.357459, -0.498884
28, -163.959900, 1.574267, -166.441945, -0.689808
29, -163.978933, 1.579367, -166.503375, -0.821256
30, -164.005233, 1.585200, -166.498601, -0.772090
31, -164.020667, 1.610500, -166.637361, -0.547073
32, -164.041833, 1.624267, -166.648849, -0.630786
33, -164.114475, 1.623800, -166.997347, -0.461168
34, -164.228150, 1.659650, -174.017741, 0.862377
35, -164.397075, 1.705675, 177.693968, 2.458122
36, -164.739600, 1.769500, 177.606123, 2.321259
37, -165.175967, 1.856400, 177.504075, 2.510848
38, -165.753833, 1.905667, 177.313401, 2.155948
39, -166.562400, 1.924933, 177.486058, 2.090170
40, -167.671867, 1.912400, 177.153805, 1.992903
41, -169.069766, 1.874800, 176.747305, 1.860748
42, -170.794810, 1.822500, 176.034295, 2.024719
43, -172.784783, 1.799500, 166.761579, 2.626169
44, -175.106067, 1.879833, 156.640148, 2.698451
45, -177.606620, 2.039500, 155.593935, 2.400030
46, 179.743400, 2.289133, 156.058021, 2.550608
47, 176.896607, 2.523000, 155.596100, 2.636753
48, 173.961124, 2.750567, 156.216415, 2.728499
49, 170.897620, 2.969333, 156.312692, 2.611341
50, 167.784953, 3.171933, 156.483608, 2.168280
51, 164.611190, 3.376433, 147.324594, 3.135097
52, 161.438120, 3.593000, 134.187538, 3.842753
53, 158.394766, 3.801500, 131.415303, 3.852618
54, 155.438684, 4.037133, 131.966454, 3.876986
55, 152.270991, 4.601433, 133.125752, 3.229513
56, 148.705216, 5.253833, 132.284832, 3.419766
57, 145.201229, 5.633467, 120.456987, 3.671279
58, 141.899022, 5.676200, 114.995154, 3.696034
59, 138.977366, 5.483800, 116.749922, 3.555690
60, 136.336470, 5.204933, 119.034198, 3.160269
61, 134.333385, 4.959850, 120.049556, 2.888952
62, 132.182064, 4.728150, 114.323408, 3.176364
63, 129.809910, 4.528633, 105.780285, 3.861745
64, 127.951373, 4.417300, 105.890576, 3.796244
65, 126.166790, 4.270100, 106.619818, 4.333409
66, 124.468877, 4.112767, 107.842300, 4.250677
67, 122.808180, 3.940733, 108.507448, 4.108468
68, 121.133427, 3.702600, 109.427832, 3.325450
69, 119.454533, 3.470133, 101.814248, 3.962935
70, 117.802420, 3.247933, 91.212677, 2.066867
71, 116.224303, 3.035533, 89.062830, 2.197311
72, 114.800620, 2.906000, 90.494367, 1.485730
73, 113.469240, 2.766433, 91.293570, 2.076895
74, 112.251460, 2.588600, 92.630559, 3.166932
75, 111.135147, 2.401567, 93.188054, 3.022203
76, 110.011247, 2.169467, 92.857898, 3.112498
77, 108.862787, 1.887200, 85.310023, 1.719438
78, 107.658150, 1.630733, 81.220231, 1.911490
79, 106.425370, 1.356133, 82.280982, 1.238644
80, 105.250257, 1.102267, 83.116669, 0.656699
81, 104.073980, 0.872067, 84.766550, 0.111849
82, 102.892887, 0.687667, 86.043784, 0.631629
83, 101.770527, 0.487900, 86.794757, 1.275819
84, 100.613627, 0.264933, 87.308166, 0.930026
85, 99.444515, 0.021921, 78.060747, 0.347657
86, 98.355427, -0.212735, 71.635319, -0.438964
87, 97.425525, -0.458850, 72.925704, -0.430611
88, 96.678828, -0.722599, 75.604224, -0.866460
89, 96.129161, -0.980969, 77.332272, -1.170922
90, 95.821894, -1.176135, 78.641781, -1.167612
91, 95.639683, -1.360192, 80.859514, -2.280715
92, 95.532071, -1.488854, 82.204717, -1.944990
93, 95.471330, -1.580987, 83.230481, -1.747765
94, 95.428109, -1.632357, 83.397542, -0.828255
95, 95.393408, -1.676319, 80.886355, 5.486020
96, 95.428640, -1.672764, 82.214024, 8.150948
97, 95.627036, -1.606926, 83.101205, 7.941264
98, 95.976167, -1.432729, 85.238816, 8.269859
99, 96.523644, -1.049977, 90.040655, 13.294695
100, 97.314136, -0.469854, 93.621741, 12.560979
101, 98.259997, 0.307667, 94.825250, 15.175927
102, 99.303070, 1.247833, 96.240023, 16.611693
103, 100.447797, 2.412267, 98.718902, 15.913582
104, 101.604530, 3.757267, 100.899676, 15.380760
105, 102.630623, 5.127667, 101.515625, 15.601701
106, 103.574703, 6.623067, 100.777023, 19.013736
107, 104.366137, 8.067500, 101.088058, 19.721644
108, 105.008520, 9.407500, 101.426318, 20.359687
109, 105.539640, 10.734600, 103.019068, 21.791765
110, 105.984323, 11.981000, 104.432687, 20.679536
111, 106.380577, 13.078800, 105.973324, 20.256430
112, 106.744787, 14.127700, 106.653095, 19.629155
113, 107.134983, 15.065400, 109.168556, 20.043519
114, 107.587083, 15.901400, 110.256627, 19.707591
115, 108.160957, 16.698867, 111.659200, 19.778426
116, 108.800023, 17.347167, 113.400508, 19.941468
117, 109.558667, 17.852867, 114.725835, 19.557572
118, 110.397387, 18.233700, 115.881481, 19.640226
119, 111.324900, 18.534067, 117.107724, 19.057345
120, 112.433477, 18.768167, 118.437092, 18.857596
121, 113.761743, 18.968100, 120.104858, 18.055731
122, 115.302920, 19.090800, 121.657672, 18.004415
123, 117.012613, 19.128467, 123.430816, 17.492664
124, 118.951630, 19.037900, 124.712581, 16.547853
125, 121.008330, 18.947300, 126.274847, 16.665405
126, 123.125547, 18.789833, 127.438792, 16.403572
127, 125.376566, 18.446033, 128.659827, 16.111989
128, 127.704983, 18.143467, 129.587606, 15.706778
129, 130.054596, 17.886900, 130.768993, 13.997023
130, 132.556976, 17.493033, 132.131697, 12.291086
131, 135.080550, 16.955067, 133.515316, 13.755072
132, 137.689580, 16.388833, 134.139567, 14.828073
133, 140.392376, 15.783533, 135.140158, 14.110686
134, 143.169910, 15.099300, 136.026408, 13.650593
135, 146.000403, 14.314633, 136.881923, 13.317522
136, 148.830503, 13.440667, 137.642525, 13.321834
137, 151.628073, 12.449167, 138.359404, 12.831995
138, 154.440420, 11.321133, 139.885651, 12.029054
139, 157.336504, 10.060133, 149.669358, 10.411804
140, 160.189153, 8.721100, 158.649081, 8.561519
141, 163.104263, 7.284167, 168.636061, 7.658630
142, 166.124970, 5.760867, 178.300633, 5.984040
143, 169.263206, 4.243567, -173.435882, 4.498111
144, 172.547093, 2.944433, -169.960050, 3.506888
145, 175.948107, 1.888233, -170.624044, 3.546218
146, 179.454430, 1.019733, -171.532712, 2.986955
147, -177.047857, 0.320767, -170.964969, 3.310864
148, -173.362858, -0.151303, -157.582349, -0.240201
149, -169.510836, -0.401410, -148.896931, 1.471860
150, -165.786067, -0.457863, -143.004475, 1.825348
151, -162.011299, -0.371198, -140.673666, 2.705173
152, -158.413467, -0.269428, -142.707500, 2.143129
153, -154.800000, -0.054403, -143.636713, 1.657108
154, -151.175932, 0.214867, -144.501304, 1.143859
155, -147.697534, 0.439867, -144.288020, 0.730608
156, -144.140766, 0.709600, -144.476244, 0.557743
157, -140.697166, 0.958233, -134.341118, 2.287864
