1, -139.787040, 2.292369, -139.681018, -6.719271
2, -139.787040, 2.292369, -139.681018, -6.719271
3, -143.880700, 1.741600, -145.090366, -9.364892
4, -143.895200, 1.741600, -143.626408, -19.414492
5, -143.895200, 1.741600, -143.626408, -19.414492
6, -143.890267, 1.738900, -145.439065, -13.421675
7, -143.878400, 1.734833, -145.218334, -6.060651
8, -143.880500, 1.716733, -145.255504, -6.374325
9, -143.898233, 1.722633, -144.822641, -5.442743
10, -143.910100, 1.725033, -144.888091, -5.468382
11, -143.919633, 1.736000, -145.147806, -5.456499
12, -143.919767, 1.737333, -145.138715, -5.516937
13, -143.930933, 1.730467, -145.194336, -5.358386
14, -143.944033, 1.723267, -145.209999, -5.349284
15, -143.956567, 1.723233, -145.154563, -5.352752
16, -143.964600, 1.718400, -145.053514, -5.054836
17, -143.981867, 1.737000, -145.071831, -4.863014
18, -144.006467, 1.765067, -145.422544, -2.151624
19, -144.040200, 1.776733, -144.502933, -1.011832
20, -144.066300, 1.790867, -144.360334, -0.732381
21, -144.074900, 1.801133, -144.685527, -0.773186
22, -144.059800, 1.794900, -144.947983, -0.956720
23, -144.040333, 1.773600, -145.015083, -0.923828
24, -144.005067, 1.762533, -145.084345, -0.915178
25, -143.986500, 1.743850, -145.032546, -0.919812
26, -143.974700, 1.732100, -145.016144, -0.977408
27, -143.960933, 1.730567, -144.956494, -0.984283
28, -143.947700, 1.725367, -144.896796, -1.163650
29, -143.955833, 1.715400, -144.877845, -1.476580
30, -144.003200, 1.699833, -144.849174, -1.725686
31, -144.104800, 1.675867, -146.263637, -1.801523
32, -144.318467, 1.648833, -156.750305, -0.449540
33, -144.665667, 1.629600, -166.891479, -0.397168
34, -145.164200, 1.604300, -167.143995, -1.105549
35, -145.925133, 1.562033, -167.567953, -1.634465
36, -146.873867, 1.487533, -168.154891, -0.584378
37, -148.055200, 1.430167, -168.249931, -0.772387
38, -149.560733, 1.351700, -169.424854, -0.851544
39, -151.280500, 1.286767, -169.982835, -0.506096
40, -153.280833, 1.296333, -179.914088, -1.120395
41, -155.664500, 1.345333, 171.187788, 0.520008
42, -158.179266, 1.386700, 171.555095, -0.467247
43, -160.920433, 1.470333, 171.962725, -1.017371
44, -163.841633, 1.542133, 172.573194, 0.383211
45, -167.082898, 1.703933, 172.185472, -0.102278
46, -170.661393, 1.879800, 171.058182, -0.633393
47, -174.230533, 2.111100, 162.501431, 0.788336
48, -177.915541, 2.393700, 154.041197, 2.128648
49, 178.490546, 2.610633, 154.775651, 1.483262
50, 175.122307, 2.803033, 154.205010, 0.409012
51, 171.849316, 2.953667, 154.173569, 0.485738
52, 168.775516, 3.077533, 156.286315, 0.423277
53, 165.764260, 3.174700, 157.327505, 0.058501
54, 162.659577, 3.209067, 150.254141, 0.120780
55, 159.384310, 3.201867, 139.192225, 0.682707
56, 156.108226, 3.060367, 138.647973, -0.124569
57, 153.061837, 2.904100, 140.489770, -0.068819
58, 150.152046, 2.757433, 141.404998, -0.085949
59, 147.400023, 2.579867, 138.654109, -0.481491
60, 144.669057, 2.394967, 124.266967, -0.670214
61, 141.997313, 2.225333, 114.093785, -1.894703
62, 139.340520, 2.101300, 112.471992, -2.609104
63, 136.743356, 1.934567, 112.797634, -3.797408
64, 134.292523, 1.785133, 113.466149, -2.565534
65, 131.935706, 1.627367, 113.388912, -2.538415
66, 129.777973, 1.452133, 113.836935, -3.021898
67, 127.829093, 1.321300, 114.009950, -3.372426
68, 126.088153, 1.213233, 104.664997, -2.162159
69, 124.623983, 1.134367, 100.177763, -2.072388
70, 123.443540, 1.084533, 100.197178, -2.045317
71, 122.507943, 1.043533, 100.914284, -2.124567
72, 121.773103, 0.999900, 101.735580, -2.301653
73, 121.269797, 0.962067, 102.486447, -1.968580
74, 120.936757, 0.968000, 103.064511, -2.376889
75, 120.758150, 0.972933, 103.537975, -2.070230
76, 120.696673, 0.965233, 103.458025, -1.928556
77, 120.815867, 0.953100, 103.754008, -1.871007
78, 121.090643, 0.960267, 104.115079, -1.900408
79, 121.563600, 0.981967, 104.468815, -1.895478
80, 122.267290, 1.005100, 104.966187, -2.150056
81, 123.149723, 1.025867, 105.285478, -2.429472
82, 124.218927, 1.022367, 105.637548, -2.313243
83, 125.471950, 1.025733, 115.806398, -2.496623
84, 126.873727, 1.031500, 128.353269, -0.706018
85, 128.400747, 1.034533, 137.237182, 0.896965
86, 130.070813, 1.045533, 137.929458, 0.232856
87, 131.903380, 1.077700, 137.789767, -0.081648
