1, -133.960050, 2.764150, -132.675362, -9.216912
2, -133.989533, 2.773433, -139.689394, -17.738313
3, -133.996800, 2.781650, -134.616300, -12.192124
4, -133.996800, 2.797900, -135.520507, -3.139904
5, -134.003150, 2.797800, -135.784666, -2.228726
6, -133.995900, 2.795300, -135.721162, -1.970355
7, -133.980050, 2.802850, -135.357559, -1.548304
8, -133.997500, 2.810900, -135.891205, -2.202266
9, -134.009650, 2.777800, -135.675516, -2.342076
10, -134.027700, 2.715700, -135.315470, -2.348319
11, -134.042750, 2.677000, -135.415741, -2.014223
12, -134.057100, 2.640000, -134.697921, -1.635857
13, -134.090650, 2.617050, -130.872195, -0.875029
14, -134.078800, 2.614600, -121.081111, 1.267219
15, -134.088000, 2.623800, -114.702948, 2.197163
16, -134.087900, 2.677500, -112.670264, 1.728254
17, -134.042250, 2.709050, -115.019581, 1.431642
18, -133.977100, 2.804300, -114.449905, 1.965368
19, -133.879567, 2.930300, -109.083428, 1.215371
20, -133.679433, 3.060033, -108.220888, 0.720029
21, -133.448300, 3.202633, -107.829409, 1.316056
22, -133.112533, 3.354633, -107.567849, 1.313667
23, -132.731333, 3.419633, -107.538661, 1.131984
24, -132.335267, 3.447033, -107.126389, 1.311115
25, -131.880033, 3.428000, -108.305763, 0.956334
26, -131.422967, 3.428767, -109.671692, 0.363148
27, -130.957033, 3.375000, -109.499350, 0.018679
28, -130.598500, 3.272400, -107.322011, 0.362270
29, -130.415667, 3.276833, -107.300942, 0.711154
30, -130.223867, 3.325533, -109.522082, 0.574176
31, -130.090567, 3.379267, -110.442927, 0.666660
32, -130.044600, 3.499867, -110.340859, 0.641855
33, -130.090800, 3.675367, -110.404917, 0.795928
34, -130.190367, 3.868500, -110.091291, 0.968416
35, -130.338267, 4.121967, -109.974528, 1.161365
36, -130.546433, 4.512333, -115.623021, 2.996126
37, -130.835933, 5.069933, -123.985016, 11.032410
38, -131.243400, 5.828400, -131.637830, 19.837095
39, -131.819533, 6.756400, -135.677439, 22.154246
40, -132.554333, 7.731167, -136.204264, 21.425424
41, -133.443667, 8.855733, -136.720974, 20.991455
42, -134.504067, 10.118600, -137.123835, 22.459066
