1, -157.268650, 0.857800, -158.094972, -7.522692
2, -157.268650, 0.857800, -158.094972, -7.522692
3, -157.268650, 0.857800, -158.094972, -7.522692
4, -157.198100, 1.522500, -160.122718, -13.789189
5, -157.223650, 1.505800, -159.050853, -12.376595
6, -157.232800, 1.486400, -158.067107, -14.763134
7, -157.232800, 1.486400, -158.067107, -14.763134
8, -157.232800, 1.486400, -158.067107, -14.763134
9, -157.232800, 1.486400, -158.067107, -14.763134
10, -157.288300, 1.472400, -156.787320, -19.347825
11, -157.299700, 1.463667, -157.051974, -13.734417
12, -157.299233, 1.482267, -156.442583, -12.396738
13, -157.302633, 1.473467, -156.760083, -11.216071
14, -157.299333, 1.465733, -156.608560, -10.439481
15, -157.297833, 1.468333, -156.313339, -10.583708
16, -157.293067, 1.470733, -156.399192, -10.254664
17, -157.283767, 1.468800, -156.351118, -10.046465
18, -157.264600, 1.470433, -156.393557, -9.872384
19, -157.246967, 1.479233, -156.337903, -9.947485
20, -157.245567, 1.483733, -156.282128, -10.152044
21, -157.233700, 1.477033, -156.426592, -10.013094
22, -157.229467, 1.463167, -156.385400, -9.910957
23, -157.211933, 1.455567, -158.317518, -6.550018
24, -157.209100, 1.474700, -158.455366, -3.969247
25, -157.221100, 1.483733, -158.376813, -4.232904
26, -157.235567, 1.482700, -158.848938, -3.884237
27, -157.253733, 1.473000, -158.947494, -3.812913
28, -157.261333, 1.470200, -158.970277, -3.816704
29, -157.248167, 1.481567, -158.910029, -3.837771
30, -157.227967, 1.478300, -158.882599, -3.850512
31, -157.205133, 1.470833, -158.839796, -3.871580
32, -157.196767, 1.470300, -158.873285, -3.884232
33, -157.193500, 1.480867, -158.818726, -3.947336
34, -157.185367, 1.492567, -158.836233, -4.032414
35, -157.152300, 1.506333, -158.804694, -4.013430
36, -157.138733, 1.511800, -158.827041, -3.884221
37, -157.145467, 1.509667, -158.837878, -3.874107
38, -157.154033, 1.510367, -158.788939, -3.961708
39, -157.164567, 1.499300, -158.844252, -3.991563
40, -157.168967, 1.496733, -158.878197, -4.078391
41, -157.191267, 1.514767, -158.913965, -4.073077
42, -157.209833, 1.517033, -158.956216, -4.096892
43, -157.241967, 1.516867, -158.962184, -4.005133
44, -157.296833, 1.516567, -159.076363, -4.049630
45, -157.340900, 1.527867, -159.100364, -3.898312
46, -157.398000, 1.544133, -159.078029, -3.806531
47, -157.470567, 1.548267, -159.070350, -3.857874
