1, -149.857233, -0.370728, -150.892309, -4.672250
2, -150.261000, -0.327342, -150.966255, -1.476982
3, -150.285600, -0.365795, -150.818081, -1.129149
4, -150.318433, -0.386474, -151.072002, -1.062853
5, -150.330533, -0.401099, -151.120615, -0.688489
6, -150.346633, -0.390234, -151.228957, -0.515560
7, -150.363133, -0.419720, -151.408728, -0.410936
8, -150.337867, -0.419922, -151.461483, -0.872715
9, -150.317633, -0.385078, -151.121101, -1.234324
10, -150.314100, -0.408729, -150.899819, -1.192597
11, -150.327067, -0.428349, -150.927805, -1.384643
12, -150.365767, -0.442073, -150.986293, -1.567256
13, -150.401733, -0.459015, -151.013545, -1.617229
14, -150.439467, -0.386952, -151.045200, -1.467456
15, -150.436833, -0.289365, -151.280232, -1.608975
16, -150.403767, -0.235569, -153.702001, -1.578890
17, -150.418633, -0.226992, -164.745859, -2.809603
18, -150.449933, -0.246980, -167.912750, -3.220288
19, -150.487833, -0.296936, -167.841744, -3.010830
20, -150.593300, -0.347818, -168.317474, -2.644649
21, -150.723100, -0.365176, -168.393630, -2.597778
22, -150.858833, -0.383325, -168.350874, -2.510211
23, -150.982633, -0.397027, -168.056350, -2.936846
24, -151.137767, -0.382800, -168.327311, -3.204112
25, -151.350933, -0.381889, -168.573687, -3.193704
26, -151.671167, -0.346116, -173.028096, 0.345992
27, -152.084167, -0.239423, -178.098475, 2.780794
28, -152.720667, -0.114460, -178.522567, 3.556531
29, -153.570433, -0.015156, -178.556513, 3.214527
30, -154.582533, 0.084133, -178.436024, 3.123891
31, -155.816833, 0.176733, -179.315752, 3.138964
32, -157.198500, 0.259367, -179.032406, 2.680311
33, -158.643800, 0.348867, -179.253754, 2.780382
34, -160.306167, 0.499767, -178.794195, 3.322366
35, -162.117633, 0.675533, -177.684343, 2.250908
36, -164.053033, 0.820900, -178.386498, 2.281447
37, -166.069033, 0.964100, -178.532886, 1.940729
38, -168.112200, 1.120200, -178.920814, 1.870143
39, -170.247143, 1.254200, -179.317360, 1.449141
40, -172.068585, 1.344250, 173.440744, -2.659850
41, -174.144266, 1.371250, 168.010181, -11.810679
42, -176.336794, 1.216767, 168.299076, -13.788661
43, -177.932777, 0.906000, 169.116295, -14.203071
44, -179.329707, 0.477100, 169.742956, -12.955636
45, 179.481063, -0.074784, 170.216914, -12.757560
46, 178.450163, -0.737571, 170.703382, -12.820264
47, 177.497893, -1.436256, 170.601491, -13.112629
48, 176.516877, -2.088184, 170.598024, -12.550219
49, 175.434780, -2.765125, 164.754364, -6.844927
50, 174.272870, -3.535235, 161.425571, -3.339941
51, 173.093800, -4.305633, 161.820721, -3.897014
52, 171.892790, -5.045306, 161.713567, -3.652964
53, 170.659890, -5.811475, 162.027391, -3.924509
54, 169.396220, -6.492001, 162.327529, -4.747072
55, 168.132833, -7.010096, 162.174543, -5.333311
56, 166.883527, -7.383127, 161.985059, -4.975922
57, 165.665913, -7.651459, 161.918533, -4.321922
58, 164.479563, -7.656485, 157.502366, -1.432471
59, 163.327447, -7.443894, 153.568377, 3.723551
60, 162.225223, -7.022202, 153.176140, 3.803121
61, 161.057950, -6.495435, 152.820010, 4.771375
62, 159.822293, -5.867903, 152.046806, 5.836675
63, 158.513877, -5.197111, 152.184149, 5.776995
64, 157.082407, -4.486216, 148.189096, 6.526694
65, 155.577860, -3.737715, 145.800837, 7.035609
66, 154.078693, -3.088811, 145.573558, 7.946232
67, 152.525513, -2.462162, 144.956367, 8.966693
68, 150.943283, -1.881583, 144.951632, 8.578281
69, 149.246320, -1.291479, 145.115197, 8.283075
70, 147.462333, -0.745683, 145.535913, 7.207465
71, 145.610963, -0.201409, 143.605717, 6.594742
72, 143.485744, 0.342433, 132.782605, 7.698623
73, 141.090263, 0.885233, 119.340791, 7.620891
74, 138.704733, 1.408033, 111.445229, 7.899278
75, 136.319270, 1.911467, 111.118836, 7.977419
76, 134.008980, 2.381400, 111.334397, 7.181338
77, 131.700456, 2.857467, 112.048643, 7.220262
78, 129.541256, 3.344567, 113.267511, 6.371303
79, 127.545170, 3.784467, 113.850894, 6.431372
80, 125.620453, 4.128100, 105.473709, 6.758995
81, 123.748597, 4.438033, 97.844194, 5.660130
82, 121.995393, 4.747633, 98.637722, 4.906174
83, 120.283657, 5.122633, 99.394018, 5.971468
84, 118.473960, 5.451067, 101.424428, 5.539242
85, 116.700547, 5.726400, 102.275387, 4.573199
86, 114.800650, 5.953433, 101.811399, 4.365130
87, 112.833863, 6.085800, 91.111912, 6.857071
88, 110.902810, 6.212467, 86.655949, 8.265853
89, 109.105367, 6.376200, 87.790363, 7.896931
90, 107.406183, 6.567633, 88.901332, 7.121161
91, 105.837443, 6.877000, 90.292120, 6.653710
92, 104.548320, 7.246767, 91.109417, 7.023594
93, 103.523887, 7.592500, 92.341732, 6.837145
94, 102.736927, 7.910400, 93.264349, 6.586674
95, 102.217760, 8.175367, 94.978633, 6.002255
96, 101.934063, 8.378133, 91.445948, 8.947652
