1, -3.186500, 8.236500, -1.684040, -2.284165
2, -3.186500, 8.236500, -1.684040, -2.284165
3, -2.774550, 8.309550, -1.155735, -2.201917
4, -2.897933, 8.242400, -1.467390, -2.353949
5, -2.991800, 8.163800, -1.671773, -2.614837
6, -2.972900, 8.050800, -1.673920, -3.144339
7, -2.907200, 7.930967, -1.679857, -3.232302
8, -2.825600, 7.819500, -1.653748, -3.271682
9, -2.706567, 7.684567, -1.516386, -3.175951
10, -2.608167, 7.502233, -1.480684, -3.251832
11, -2.549200, 7.295533, -1.483066, -3.312828
12, -2.523667, 7.187967, -1.547806, -3.010642
13, -2.561833, 7.148500, -1.876948, -2.886967
14, -2.653800, 7.062200, -1.143153, -8.669415
15, -2.799733, 6.716267, -0.655906, -11.932156
16, -2.934933, 5.919867, -1.010738, -12.187457
17, -2.924833, 4.530034, -0.937012, -12.745491
18, -2.528333, 2.429901, -1.208803, -13.287250
19, -1.596833, -0.109155, -0.287461, -13.701217
20, 0.185599, -2.527745, 1.536640, -13.377800
21, 3.098334, -4.240631, 3.003670, -12.285587
22, 6.853863, -5.318409, 11.106801, -17.041219
23, 11.036267, -6.741260, 23.100590, -18.397775
24, 15.441336, -8.179588, 36.273575, -19.157734
25, 19.621535, -9.565760, 33.837137, -20.999322
26, 23.501602, -10.881083, 34.208516, -20.896731
27, 26.983701, -12.001457, 33.014441, -22.061423
28, 29.977268, -12.891880, 31.345037, -20.858322
29, 32.602668, -13.580777, 30.623681, -21.400539
30, 34.956901, -14.306413, 33.601228, -20.764484
31, 37.116734, -15.144033, 48.840860, -20.773492
32, 39.009367, -15.918407, 56.224965, -19.513418
33, 40.745634, -16.470517, 56.065555, -19.643809
34, 42.232233, -16.984093, 53.594498, -20.872083
35, 43.496000, -17.307313, 52.766824, -20.845316
36, 44.687400, -17.423950, 51.436218, -21.466348
37, 45.819433, -17.350147, 51.625208, -20.424515
38, 46.925867, -16.993363, 51.391158, -20.782304
39, 48.073000, -16.377773, 51.126634, -20.929890
40, 49.202867, -15.705137, 52.196067, -19.398269
41, 50.381167, -15.077827, 60.762723, -14.241551
42, 51.759733, -14.464750, 71.278931, -11.408685
43, 53.463000, -13.979870, 72.695505, -12.159381
44, 55.398100, -13.766173, 73.318876, -11.092043
45, 57.606966, -13.790503, 73.199091, -11.629741
46, 60.019134, -13.733243, 73.235386, -11.843562
47, 62.336501, -13.640503, 72.418053, -13.595542
48, 64.370434, -13.695600, 71.332980, -14.368411
49, 65.974967, -13.651243, 81.672896, -11.283565
50, 67.191333, -13.397920, 84.000614, -10.404954
51, 68.206533, -13.193277, 82.600173, -10.488956
52, 69.014800, -13.195980, 81.920962, -10.666567
53, 69.604433, -13.182030, 81.198432, -11.368564
54, 69.999833, -13.246503, 80.373489, -12.010907
55, 70.255033, -13.284247, 79.599528, -12.287180
56, 70.520967, -13.232163, 79.042279, -12.116181
57, 70.707133, -13.272140, 79.247467, -11.320495
58, 70.814833, -13.291107, 78.286537, -11.992801
59, 70.776267, -13.231647, 77.463142, -12.847650
60, 70.755500, -13.151670, 77.285611, -12.745740
61, 70.777167, -13.157237, 77.210390, -12.650072
62, 70.857767, -13.095417, 77.112185, -12.749200
63, 70.872800, -13.055253, 76.397105, -13.003746
64, 70.655167, -13.110917, 75.616934, -13.067327
65, 70.130300, -13.046163, 74.681734, -13.612560
66, 69.307533, -12.903280, 73.863687, -13.686001
67, 68.207067, -12.799580, 72.255236, -13.616909
68, 67.139867, -12.683217, 68.781223, -13.503467
69, 66.144467, -12.622750, 68.016369, -13.872354
70, 65.138167, -12.638727, 67.697339, -13.599703
71, 64.244067, -12.679960, 67.263249, -13.859119
72, 63.346900, -12.642477, 66.572810, -13.763542
73, 62.301833, -12.344410, 65.867329, -13.487174
74, 61.273500, -11.909743, 65.054477, -13.455670
75, 59.983600, -11.614570, 64.078365, -13.133865
76, 58.291567, -11.361927, 63.069915, -12.828613
77, 56.198834, -11.262253, 62.154657, -13.842577
78, 53.590334, -11.178643, 60.793245, -15.202339
79, 50.631601, -11.008340, 59.860359, -15.044105
80, 47.447233, -10.922470, 55.781662, -15.460598
81, 44.235633, -10.908097, 39.610737, -19.692592
82, 41.096566, -11.140863, 33.978756, -21.499684
83, 38.295499, -11.432917, 33.413534, -21.169371
84, 36.198833, -11.761863, 33.497794, -21.477790
85, 34.807866, -12.002937, 34.855998, -21.386071
86, 33.838567, -12.195690, 35.641003, -21.220406
87, 32.933600, -12.567620, 36.173942, -21.149315
88, 32.004600, -12.757840, 36.268749, -21.755386
89, 30.950267, -12.640057, 36.595599, -21.746733
90, 29.383867, -12.459333, 35.912938, -21.838374
91, 27.103402, -12.097520, 34.488883, -21.378882
92, 24.638800, -11.722950, 18.765778, -25.133857
93, 24.638800, -11.722950, 18.765778, -25.133857
94, 16.479732, -10.310107, -8.579166, -16.982732
95, 12.496401, -9.644564, -12.876924, -16.486179
96, 8.645933, -8.974388, -13.223887, -14.109256
97, 5.042699, -8.278994, -12.673411, -13.993710
98, 1.814233, -7.734272, -12.176531, -13.893628
99, -0.955467, -7.247911, -11.379461, -14.713126
100, -3.312434, -6.788626, -9.861562, -15.441848
101, -5.391933, -6.519587, -10.361441, -15.280603
102, -7.272167, -6.348997, -10.759151, -15.659771
103, -8.958400, -6.130200, -10.558367, -15.992732
104, -10.501600, -5.931887, -9.803065, -15.849371
105, -11.945266, -5.670927, -13.092503, -15.633635
106, -13.448600, -5.291566, -26.221065, -12.371486
107, -15.168567, -4.696922, -32.907275, -10.970110
108, -16.881033, -4.102267, -32.118961, -10.303039
109, -18.466100, -3.531273, -32.457022, -10.360743
110, -19.900633, -3.000935, -32.451710, -9.994904
111, -21.136433, -2.534280, -31.530731, -10.529878
112, -22.101633, -2.119659, -30.936748, -10.898103
113, -22.774400, -1.778705, -30.832967, -11.175382
114, -23.152433, -1.482759, -30.934670, -10.851857
115, -23.310767, -1.162060, -29.815521, -11.032239
116, -23.277600, -0.854157, -29.527685, -10.993559
117, -23.108767, -0.454299, -29.282876, -10.819538
118, -22.912267, 0.013963, -29.035583, -10.660752
119, -22.731867, 0.454167, -29.893823, -8.947928
120, -22.605233, 0.879867, -30.619053, -7.352317
121, -22.572267, 1.392967, -31.501579, -7.234920
122, -22.650867, 1.929300, -30.672125, -7.329673
123, -22.855333, 2.424167, -31.394066, -6.970797
124, -23.088300, 2.998400, -31.488711, -7.075300
