1, -51.420467, 12.306301, -50.380218, 2.292139
2, -52.787300, 7.586700, -51.232284, -2.357033
3, -52.801050, 7.741600, -51.385832, -2.403434
4, -52.820500, 7.868800, -51.228584, -2.487205
5, -52.820500, 7.868800, -51.228584, -2.487205
6, -52.855233, 8.193200, -50.133771, -5.031504
7, -52.876733, 8.316967, -50.550158, -1.216452
8, -52.882533, 8.448967, -51.706186, -1.395193
9, -52.895367, 8.570900, -51.516345, -1.386771
10, -52.903600, 8.673367, -50.829258, -1.070825
11, -52.916500, 8.766300, -50.967812, -1.170476
12, -52.914833, 8.817533, -50.997543, -1.308487
13, -52.925033, 8.860767, -50.756153, -5.486752
14, -52.912367, 8.867833, -50.517579, -7.128729
15, -52.882833, 8.828233, -50.438297, -6.949157
16, -52.854933, 8.773200, -50.362405, -7.115700
17, -52.843167, 8.731933, -50.390057, -7.206594
18, -52.753600, 8.625333, -50.376156, -7.352747
19, -52.660533, 8.468867, -50.392098, -7.522148
20, -52.502500, 8.258633, -50.269903, -7.500432
21, -52.295867, 8.014867, -49.715047, -7.666001
22, -51.993033, 7.803767, -40.662071, -10.120828
23, -51.475800, 7.500400, -36.346353, -11.026755
24, -50.764050, 7.197300, -35.479915, -11.070160
25, -49.878533, 6.856833, -35.374726, -11.298288
26, -48.576867, 6.425333, -34.789120, -11.632524
27, -47.039133, 5.988200, -34.507363, -11.011935
28, -45.276600, 5.494133, -34.304555, -10.939224
29, -43.340100, 4.917833, -34.327666, -10.922146
30, -41.324833, 4.243867, -34.170436, -11.456675
31, -39.306367, 3.530733, -33.407424, -11.573842
32, -37.221433, 2.837933, -20.954671, -13.407864
33, -35.134000, 2.128200, -17.287581, -14.774062
34, -33.155933, 1.294467, -18.021813, -14.738216
35, -31.404100, 0.350267, -18.414880, -14.980579
36, -29.963700, -0.613576, -18.019680, -15.332349
37, -28.741533, -1.569345, -18.649602, -16.207542
38, -27.644467, -2.624611, -19.781924, -16.052462
39, -26.670300, -3.861829, -18.003419, -17.624270
40, -25.764233, -5.185983, -8.783809, -22.680981
41, -24.933933, -6.623284, -8.127593, -23.050654
42, -24.243467, -7.948442, -8.760554, -24.719659
43, -23.592800, -8.895258, -8.527867, -23.817893
44, -23.051667, -9.504057, -9.735194, -23.991404
45, -22.791600, -9.964055, -8.706721, -23.430139
46, -22.797867, -10.249310, -9.220300, -23.059249
47, -22.929100, -10.537313, -9.037025, -22.934829
48, -23.073300, -10.898837, -8.993341, -22.839545
49, -23.085133, -11.325203, -10.640773, -23.313583
50, -22.896400, -11.826883, -9.692784, -23.316654
51, -22.552467, -12.445813, -9.964532, -23.648047
52, -22.150400, -13.263757, -9.508081, -23.901394
53, -21.598333, -14.586456, -9.665222, -30.032373
54, -20.919433, -16.272860, -9.024803, -32.231644
55, -20.215133, -17.495203, -8.798892, -31.939761
56, -19.416600, -18.169180, -9.061751, -31.815204
57, -18.426433, -18.840743, -9.137481, -31.816507
58, -17.289500, -19.379553, -8.877485, -31.549945
59, -15.972167, -19.656837, -8.691254, -31.072467
60, -14.454567, -19.898503, -7.762209, -31.013571
61, -12.820666, -20.164023, 1.143579, -33.884897
62, -11.145533, -20.451720, 9.796267, -36.425196
63, -9.670466, -20.766560, 11.139105, -36.458009
64, -8.664133, -20.980633, 9.479177, -35.868660
65, -8.208800, -21.001477, 8.759071, -36.141169
66, -8.073700, -20.952340, 9.205069, -35.693970
67, -8.085933, -20.864610, 8.355898, -35.929852
68, -8.222267, -20.790267, 7.866069, -36.037616
69, -8.696767, -20.520470, 7.972040, -36.029157
70, -10.224498, -19.525961, 9.008181, -34.327784
71, -13.818214, -17.140391, -3.813091, -31.378231
72, -13.818214, -17.140391, -3.813091, -31.378231
73, -28.860100, -9.361475, -41.201042, -16.581055
74, -33.015774, -7.499006, -50.898460, -5.727247
75, -38.171241, -5.118161, -56.396068, -4.396704
76, -41.629034, -3.622210, -54.872374, -5.037445
77, -43.767734, -2.907479, -52.933805, -7.046889
78, -45.145067, -2.326824, -51.901848, -7.318340
79, -45.920000, -1.889946, -50.528940, -8.391165
80, -46.280567, -1.609640, -49.878770, -8.385193
81, -46.339267, -1.476675, -49.088941, -8.820634
82, -46.317767, -1.448704, -48.694584, -9.032279
83, -46.355533, -1.483438, -48.424787, -9.178441
84, -46.504733, -1.569176, -48.456973, -9.251176
85, -46.772367, -1.722738, -48.550375, -9.325917
86, -46.974000, -1.914966, -48.880958, -9.204131
87, -47.066633, -2.116708, -49.034457, -9.069680
88, -47.064433, -2.316600, -48.955289, -9.218291
89, -46.976133, -2.500179, -45.137638, -10.953441
90, -46.769833, -2.723412, -36.166362, -12.403002
91, -46.492333, -2.907947, -35.889656, -12.345674
92, -46.155367, -3.031941, -35.930460, -12.264000
93, -45.725500, -3.114389, -35.770310, -12.277387
94, -45.219600, -3.160151, -36.460306, -12.308160
95, -44.611267, -3.299580, -36.998252, -12.553124
96, -43.863733, -3.467767, -36.092058, -12.504464
97, -42.875867, -3.620465, -36.275878, -12.593480
98, -41.535933, -3.826606, -35.320183, -12.673711
99, -39.608068, -4.082705, -34.394584, -12.702451
100, -36.569670, -4.268968, -32.687016, -13.046057
101, -31.819954, -4.317454, -18.554184, -15.827241
102, -25.584102, -4.416369, -8.079114, -19.655947
103, -19.171626, -4.667174, -7.397951, -19.952803
104, -13.529264, -5.001327, -7.563127, -20.353644
