1, -69.580600, 15.954150, -76.574524, 11.229582
2, -97.011800, 3.136700, -102.307097, -2.615528
3, -97.360800, 3.022900, -102.607599, -2.806545
4, -97.718400, 2.826700, -103.400168, -2.905482
5, -98.102700, 2.577900, -103.464625, -3.128868
6, -98.515033, 2.221900, -104.331813, -3.504819
7, -98.974667, 1.716300, -104.707171, -3.583387
8, -99.454700, 1.245533, -104.724411, -3.345293
9, -99.957433, 0.997133, -104.876287, -4.083756
10, -100.449333, 0.866567, -104.591949, -3.477496
11, -100.847267, 0.805633, -104.159567, -2.902065
12, -101.090433, 0.786300, -104.475260, -2.591692
13, -101.256700, 0.742300, -104.322656, -2.066103
14, -101.411300, 0.680933, -104.347601, -2.443296
15, -101.615333, 0.633500, -104.354348, -2.573123
16, -101.928800, 0.535400, -104.587380, -3.147788
17, -102.574633, 0.389300, -113.477625, -5.294219
18, -104.010598, 0.145000, -125.670613, -7.660421
19, -106.779596, -0.244471, -131.278095, -8.529230
20, -110.846502, -0.730015, -132.380029, -7.279377
21, -115.486700, -1.172360, -133.974551, -7.292337
22, -120.093900, -1.369355, -136.837714, -6.465600
23, -124.497601, -1.473125, -138.007809, -5.819284
24, -127.906450, -1.570182, -137.400442, -5.963242
25, -131.069701, -1.743901, -142.643725, -5.848500
26, -134.678867, -1.973953, -153.904725, -5.764797
27, -137.771001, -2.152593, -154.057192, -4.510251
28, -140.261734, -2.137204, -154.402046, -4.493152
29, -142.185867, -2.091175, -152.790393, -4.180305
30, -143.477700, -2.092927, -152.197044, -4.611737
31, -144.357567, -2.081076, -150.976241, -5.144913
32, -145.074600, -2.024176, -150.981739, -4.730542
33, -145.778967, -1.883933, -151.043493, -4.765618
34, -146.528967, -1.732375, -150.547714, -4.766196
35, -147.407467, -1.569128, -152.498236, -4.894428
36, -148.436233, -1.480484, -162.844208, -3.959132
37, -149.460433, -1.415770, -162.631785, -4.092519
38, -150.348133, -1.298628, -163.121997, -3.900000
39, -151.067100, -1.197794, -164.081827, -2.374714
40, -151.640967, -1.159414, -162.552303, -3.739029
41, -152.113867, -1.129362, -162.631704, -3.822835
42, -152.457733, -1.057952, -162.491598, -4.010594
43, -152.741000, -0.951963, -162.356673, -3.764577
44, -152.925467, -0.869424, -161.905083, -3.393166
45, -153.048667, -0.744432, -161.840528, -3.472743
46, -153.168733, -0.653019, -161.565977, -3.528075
47, -153.358067, -0.570551, -161.350946, -3.858040
48, -153.576800, -0.517878, -162.803124, -3.548500
49, -153.765500, -0.537700, -164.601920, -3.586345
50, -153.891700, -0.540186, -164.737254, -3.541915
51, -153.988333, -0.526113, -164.610701, -3.378434
52, -154.113200, -0.520053, -164.693832, -3.379226
53, -154.235800, -0.495412, -164.717286, -3.343290
54, -154.300733, -0.502842, -164.631776, -3.355523
55, -154.338333, -0.527751, -164.502713, -3.374685
56, -154.364533, -0.496675, -164.397745, -3.163222
57, -154.403800, -0.449787, -164.541860, -3.027683
58, -154.460167, -0.375156, -164.504270, -2.976915
59, -154.426300, -0.323480, -161.808986, -3.519353
60, -154.254933, -0.321322, -148.991749, -4.550677
61, -153.931600, -0.276745, -145.335044, -4.464907
62, -153.502900, -0.162956, -145.323737, -4.054924
63, -152.990567, -0.051802, -145.184768, -3.768053
64, -152.395333, 0.145633, -145.025447, -3.837609
65, -151.618400, 0.458533, -145.189808, -3.637876
66, -150.925333, 0.705833, -145.624580, -3.897227
67, -150.305800, 0.871767, -145.772208, -3.804111
68, -149.665167, 1.000667, -145.826958, -3.922890
69, -149.067000, 1.156400, -145.627248, -4.625639
70, -148.383900, 1.326533, -145.438836, -4.569135
71, -147.635633, 1.653133, -145.239439, -4.620364
72, -146.680233, 2.055033, -141.657970, -4.918951
73, -145.379334, 2.363000, -130.644257, -4.537146
74, -143.118554, 2.596675, -129.735983, -4.796034
75, -139.773168, 2.887700, -129.559832, -4.878097
76, -134.883685, 3.168300, -128.853770, -6.261400
77, -127.571009, 3.372900, -124.630407, -7.808225
78, -121.759200, 3.411200, -118.299833, -12.689633
79, -121.759200, 3.411200, -118.299833, -12.689633
80, -95.374500, 3.365800, -77.674044, 0.208327
81, -85.841462, 3.773700, -65.518963, 6.029951
82, -74.563979, 4.420000, -54.625389, 4.529109
83, -63.850663, 5.337233, -45.996028, 1.991285
84, -54.272498, 6.452033, -34.686806, 2.109958
85, -46.052628, 7.521033, -24.671484, 3.009031
86, -38.948855, 8.260167, -22.748208, 2.320365
87, -33.168955, 8.838633, -27.344901, 1.165449
88, -28.678832, 9.173667, -26.750424, 0.205102
89, -25.237031, 9.410000, -14.866865, 1.154711
90, -22.474967, 9.476833, -9.891530, 1.577343
91, -20.221833, 9.322400, -11.479800, 0.955699
92, -18.276766, 9.055367, -12.619463, -0.678529
93, -16.649633, 8.749400, -13.226438, 0.417071
94, -15.251167, 8.415833, -13.611071, -0.061251
95, -14.270200, 8.025833, -14.425473, -0.363727
96, -13.888933, 7.717933, -15.288638, -0.454425
97, -13.845000, 7.611133, -14.778765, -0.543047
98, -13.604650, 7.316300, -6.190228, -2.784011
99, -13.208467, 6.813000, 2.656197, -3.266455
100, -12.783233, 6.431533, 1.776093, -4.093568
101, -12.341867, 5.915600, 1.571990, -3.766968
102, -11.749600, 5.282067, 1.378584, -4.037557
103, -11.020567, 4.638233, 1.397055, -3.701692
104, -10.064667, 4.066267, 0.895727, -4.116802
105, -8.775367, 3.568933, 0.695928, -4.391536
106, -6.997800, 3.231000, 1.092065, -4.257985
107, -4.537534, 3.108400, 1.785077, -3.996743
108, -1.424903, 3.070367, 2.939296, -4.256839
109, 1.610850, 3.004900, 6.554755, -6.252913
110, 6.357334, 2.712667, 17.766322, -13.587207
111, 10.516868, 2.506533, 31.593685, -4.516881
112, 14.465535, 2.421167, 34.735298, -4.846788
113, 17.952934, 2.276800, 33.292035, -6.399098
114, 20.918734, 1.941467, 30.904997, -6.747144
115, 23.391767, 1.474867, 30.328544, -7.828653
116, 25.547433, 0.956767, 28.635030, -7.178752
117, 27.554600, 0.639767, 29.618986, -7.558967
118, 29.444667, 0.461767, 41.228001, -6.172249
119, 31.184900, 0.397133, 47.119250, -5.145751
120, 32.606333, 0.528200, 45.709310, -6.055823
121, 33.659200, 0.816367, 44.097093, -5.751939
122, 34.431067, 1.143367, 44.068769, -5.219576
123, 35.142967, 1.476733, 44.341000, -5.086289
124, 35.875900, 1.815500, 51.786397, 0.278045
125, 36.763600, 2.158467, 51.732818, 0.588102
126, 37.749400, 2.455500, 51.846671, -0.227983
127, 38.714033, 2.729900, 51.621168, -0.025784
128, 39.588167, 3.036567, 51.100101, -0.451963
129, 40.584267, 3.413300, 50.847460, -0.445145
130, 41.555967, 3.874000, 50.361558, -0.508455
131, 42.462567, 4.438133, 49.990472, -1.155815
132, 43.109733, 5.028800, 49.517007, -0.962924
133, 43.430333, 5.863067, 49.171882, -0.600263
134, 43.569733, 6.781767, 48.526840, -0.830491
135, 43.894500, 7.633700, 51.001825, 1.763824
136, 44.346567, 8.474433, 52.858754, 3.259395
137, 45.018733, 9.240500, 52.693414, 2.946115
138, 45.813800, 9.851500, 51.862746, 2.389386
139, 46.504167, 10.293667, 53.061580, 3.716716
140, 47.106467, 10.627567, 52.630583, 2.945346
141, 47.826333, 10.971267, 52.605025, 3.078839
142, 48.431133, 11.196733, 53.069148, 2.768502
143, 49.018100, 11.326100, 52.487333, 2.528216
144, 49.441300, 11.511167, 51.666350, 2.302905
145, 49.762033, 11.701200, 51.354090, 2.293208
146, 49.933167, 11.995167, 51.430081, 1.896573
147, 50.046933, 12.353433, 51.384256, 2.135756
148, 50.036433, 12.650400, 51.212636, 2.344584
149, 50.001233, 12.934067, 51.152219, 2.350049
150, 49.953333, 13.157567, 51.071032, 2.270908
