1, -56.585600, 2.300800, -61.248415, -4.159188
2, -56.835500, 2.458800, -61.468087, -4.012204
3, -57.175167, 2.645767, -61.732566, -3.976586
4, -57.534167, 2.809700, -61.808984, -3.862626
5, -57.981000, 2.943433, -62.216048, -3.912379
6, -58.416433, 3.052200, -62.615180, -3.663291
7, -58.900500, 3.063433, -62.704416, -3.367359
8, -59.391167, 3.045033, -62.388038, -3.424456
9, -59.908600, 3.129500, -62.432726, -3.354678
10, -60.411900, 3.231567, -62.608781, -3.200338
11, -60.858733, 3.332767, -62.616377, -3.066824
12, -61.214600, 3.405600, -62.770965, -2.989363
13, -61.509433, 3.412533, -62.900070, -2.963448
14, -61.766233, 3.342300, -62.705628, -3.039784
15, -62.020667, 3.220300, -62.701666, -3.229913
16, -62.325800, 3.078667, -62.738884, -3.201016
17, -62.719033, 3.007500, -62.622923, -3.061208
18, -63.279633, 2.991800, -62.503841, -3.101472
19, -64.483732, 2.962833, -62.794899, -3.235530
20, -67.057198, 2.698450, -64.526302, -3.224623
21, -70.387233, 2.240867, -66.367859, -3.073813
22, -73.101450, 2.180250, -77.074106, -3.323274
23, -75.893433, 2.285833, -90.955092, -3.440141
24, -79.444732, 2.194300, -99.681895, -4.345901
25, -83.349632, 1.850733, -99.037204, -4.194033
26, -87.591832, 1.468333, -99.236335, -4.658436
27, -92.120162, 1.155567, -99.194623, -4.940847
28, -97.010699, 1.063733, -100.310708, -4.588793
29, -102.039698, 1.144467, -102.754889, -4.807719
30, -107.328997, 1.207233, -117.997014, -5.331696
31, -112.891399, 1.193233, -134.259416, -7.000678
32, -118.345170, 1.168667, -143.461522, -7.625857
33, -123.346602, 1.125000, -144.084193, -6.745552
34, -127.536134, 0.946933, -143.779084, -5.981192
35, -130.971802, 0.639467, -143.980241, -5.566633
36, -133.766168, 0.400567, -141.903184, -6.439982
37, -136.056467, 0.059539, -141.923551, -6.751493
38, -137.875033, -0.356088, -141.773459, -6.740525
39, -139.345567, -0.576880, -150.648612, -4.958292
40, -140.593600, -0.479873, -151.078750, -4.340721
41, -141.670700, -0.441289, -150.154838, -4.283366
42, -142.663367, -0.507958, -149.264448, -4.707899
43, -143.519867, -0.608857, -149.208084, -5.542871
44, -144.262700, -0.588034, -149.513294, -5.624281
45, -144.901933, -0.436953, -151.777377, -4.852229
46, -145.581767, -0.268320, -163.080115, -1.855459
47, -146.288333, -0.099116, -163.653571, -2.121429
48, -146.917233, -0.045263, -163.060166, -2.336468
49, -147.411767, -0.066981, -161.613202, -2.939476
50, -147.770300, -0.064341, -161.673290, -2.745783
51, -148.132933, 0.017475, -161.747437, -2.571871
52, -148.557300, 0.096700, -162.206677, -2.566595
53, -148.981167, 0.199400, -162.033788, -3.012577
54, -149.369167, 0.254633, -161.913219, -2.875916
55, -149.652500, 0.348400, -162.577572, -2.836769
56, -149.864900, 0.397000, -162.631078, -3.160628
57, -150.070200, 0.463633, -162.627221, -3.281572
58, -150.295367, 0.563733, -162.605922, -3.207301
59, -150.517900, 0.623767, -162.461744, -3.659829
60, -150.759833, 0.681867, -162.232996, -3.676331
61, -151.061300, 0.733233, -161.652114, -3.702384
62, -151.317900, 0.804433, -161.568446, -3.556679
63, -151.526267, 0.798500, -161.585310, -3.518507
