1, -18.269400, 2.447700, -20.497804, -1.933184
2, -18.269400, 2.447700, -20.497804, -1.933184
3, -16.255750, 3.329150, -18.652016, -1.313697
4, -13.698001, 3.896133, -16.947893, -1.190863
5, -10.363034, 4.108033, -12.052848, -1.751475
6, -6.757931, 3.861867, -8.558762, -2.593640
7, -3.821932, 3.390800, -8.982956, -3.244027
8, -2.098133, 2.857500, -10.553451, -2.856396
9, -1.805375, 2.574425, -12.400606, -3.296770
10, -2.930500, 2.607433, -7.330478, -4.002803
11, -4.349934, 2.519400, -4.188076, -4.786079
12, -5.530667, 2.513933, -4.768327, -4.143636
13, -6.188767, 2.553233, -5.051662, -4.395393
14, -6.287250, 2.456450, -4.540349, -4.585392
15, -6.072400, 2.263233, -3.820719, -4.462856
16, -5.663800, 1.992033, -3.128118, -4.251061
17, -5.259675, 1.604825, -3.083299, -4.185727
18, -4.983533, 1.224067, -3.259593, -4.443696
19, -4.837567, 0.819100, -2.947178, -4.684269
20, -4.766400, 0.398167, -3.224092, -4.788883
21, -4.721800, -0.017779, -3.464408, -5.167081
22, -4.712167, -0.304091, -3.806247, -4.650225
23, -4.674600, -0.499402, -3.575721, -4.328222
24, -4.700950, -0.763618, -3.508132, -4.142278
25, -4.812367, -1.073050, -5.322557, -7.946214
26, -5.044467, -1.580640, -7.093262, -12.914754
27, -5.334867, -2.151473, -6.964281, -13.393890
28, -5.697767, -2.812646, -7.285990, -13.715024
29, -6.115033, -3.689284, -7.305726, -14.271254
30, -6.517200, -4.737019, -7.767308, -14.678251
31, -6.897400, -6.049982, -7.790881, -14.872227
32, -7.337633, -7.759344, -7.525716, -20.730319
33, -7.853500, -9.946807, -7.935885, -29.334787
34, -8.409067, -12.515743, -8.479891, -35.073952
35, -8.909133, -15.171810, -9.071948, -37.898522
36, -9.236500, -17.816964, -8.406051, -37.794790
37, -9.140400, -20.086630, -8.253453, -37.493852
38, -8.772667, -21.800257, -8.218426, -36.346486
